2197 Clusters superclusters from LOWZ_North
ClustID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MaxDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag ClustDensRatio
17816	662.905605	1307.483669	1480.986676	29.186600	1.170284	22.747340	0.000000	0	2.048868
12297	716.765674	1511.603240	1295.048581	29.180230	1.735404	19.325948	25.022837	0	9.923223
20580	902.181500	783.762986	1737.708173	29.156910	0.830595	23.952424	0.000000	0	19.553043
13295	596.286129	1443.780822	1399.697897	29.145250	1.504540	21.617139	5.959957	0	2.087307
20415	654.482753	1163.339759	1965.784974	29.141320	1.783701	21.956145	11.376259	1	7.942467
12026	577.518104	1744.237901	1386.409815	29.135260	2.097033	16.317116	41.574664	0	5.305246
14849	582.970887	1510.501529	1621.007514	29.129330	4.075079	10.387430	0.000000	0	2.067308
1745	907.548787	296.102036	1607.812619	29.113950	1.620133	28.149743	8.097216	0	3.247394
18369	381.029189	800.168045	1561.353132	29.098200	1.656568	14.573733	0.000000	0	1.728841
2588	796.322120	1784.506281	1393.550586	29.070920	1.195570	18.799251	0.000000	0	5.028493
21418	1087.564073	824.894894	1531.930723	29.052410	1.131918	17.696145	0.000000	1	5.620146
7796	874.664666	788.346852	1241.174627	29.038700	1.840864	18.722274	0.000000	0	4.216736
10076	636.869480	373.150320	1360.994456	29.036730	2.015414	22.608095	0.000000	0	4.883926
21373	729.841412	555.286883	1910.303628	29.012590	1.267081	20.956829	0.000000	0	5.987745
1465	957.017127	704.458641	1332.306821	29.010810	2.350507	18.370249	0.000000	0	7.893332
23347	971.290738	957.279983	1571.743160	28.989220	0.788629	24.680718	0.000000	1	4.285029
15435	603.467884	1074.458606	1529.751080	28.976980	2.394046	14.971822	0.000000	0	2.741891
5074	752.165847	1205.946366	1544.319501	28.976850	0.783976	24.864481	19.582563	0	16.118079
17485	461.495401	555.667804	1651.207904	28.974400	1.543389	27.060150	3.038415	0	2.946626
12201	753.122861	1421.893617	1268.009142	28.957350	1.109887	15.982606	0.000000	1	8.232159
8106	1021.342132	363.624777	1572.304140	28.927440	1.609251	14.321901	0.000000	1	21.298501
8621	877.272284	841.602223	1556.711579	28.919560	1.485664	28.431867	18.336635	0	3.275234
21112	485.206530	1211.605167	1930.512776	28.915230	1.850679	21.487401	0.000000	0	4.715816
18456	329.303419	1208.519453	1480.089781	28.908310	0.952485	26.237007	0.000000	0	3.061847
5493	696.794013	1921.651741	1213.275267	28.907910	1.159222	18.125583	0.000000	1	8.162285
18536	364.142863	1505.406062	1496.729639	28.901050	1.516546	23.178494	33.843879	0	5.144277
2458	696.962032	1909.835152	1514.920332	28.900350	1.160272	20.666407	6.820917	0	3.139167
11501	276.662906	1128.462003	1438.977665	28.888120	1.009503	27.877161	19.453159	0	11.220975
23228	784.826905	949.981293	1705.820904	28.868670	1.400010	17.370370	0.000000	0	2.153852
15230	318.829628	936.030831	1780.701847	28.866570	7.702125	10.249035	55.922782	0	4.520466
6130	874.399393	702.149779	1242.538553	28.815530	1.111056	18.105294	0.000000	1	3.756197
2324	878.734922	1815.703429	1465.455347	28.796700	2.316323	17.913601	20.946866	1	2.608936
13732	819.266600	1555.389870	1912.234328	28.794220	5.645931	7.674097	266.431723	1	11.935041
16768	631.870554	1310.273581	1419.255976	28.791140	1.132880	28.859963	10.018678	0	7.747207
14606	416.719854	1355.293145	1424.825860	28.787510	0.798860	26.345738	3.292355	0	15.925805
2574	651.454426	1893.665783	1472.727716	28.769990	1.678026	20.051381	0.000000	1	2.587776
11587	330.450976	1800.617352	1495.439699	28.760480	1.829850	28.085799	2.717549	0	1.958226
15976	520.705119	1185.980572	1529.514626	28.751980	1.507612	26.974245	9.202611	0	7.379366
17771	847.719994	1465.018986	1375.865706	28.744160	0.904268	20.581348	0.000000	0	1.633717
11248	241.189315	735.842285	1364.942884	28.717900	0.925986	27.498806	0.000000	0	16.978923
2409	817.609471	1697.940417	1499.164916	28.695480	1.286416	22.113662	11.134885	0	14.189099
14491	503.124855	1912.590600	1694.301547	28.694710	0.848486	30.574036	8.426349	0	13.827513
10080	636.241491	294.171927	1346.023656	28.692840	1.054028	26.351927	0.000000	0	3.832665
6245	802.032118	1718.551305	1269.255796	28.683680	1.649230	17.166225	0.000000	1	5.741274
10739	555.642695	1651.517588	1331.652778	28.680380	4.341244	10.165574	0.000000	1	2.354957
19385	917.012495	725.532294	1963.667547	28.662910	7.230512	8.160612	110.782092	1	2.352442
10019	838.951254	657.122252	1324.936514	28.645810	4.179923	18.498886	19.020896	1	2.372670
1222	824.135408	244.856442	1458.367141	28.642250	1.402959	27.400482	0.000000	1	3.953704
4931	633.362012	589.907099	1764.049675	28.635500	3.511780	13.914316	0.000000	1	2.036446
2146	712.039531	2085.629636	1713.403208	28.634320	1.328177	26.890323	0.000000	1	6.682968
11674	542.123030	461.161292	1432.206078	28.633260	1.668865	19.557518	0.000000	1	4.659895
1387	1041.207691	803.544119	1347.344837	28.622580	4.228662	11.006646	45.151553	1	3.787178
21010	534.010242	935.237289	1939.224243	28.597250	2.343421	19.145303	25.737850	0	2.926025
17766	206.942711	971.891147	1749.086515	28.591360	2.972513	10.609528	50.413819	0	18.301146
3234	662.522432	1842.229549	1395.022305	28.583030	1.402683	33.112068	13.266880	0	4.647329
12012	709.933122	1764.478771	1331.437354	28.572500	0.723073	24.639162	0.000000	0	17.733943
14458	331.628800	1191.795879	1723.915090	28.534340	1.066866	30.445686	8.533367	0	7.204541
18835	711.484129	576.420074	1887.315873	28.533370	1.464554	25.269619	14.924563	0	2.263561
11459	415.028390	1416.701598	1408.658612	28.532000	2.436296	21.894868	28.680104	0	6.506913
5581	233.484781	1052.030549	1263.371603	28.517800	0.987920	30.389582	4.290358	1	19.130222
8300	770.277043	410.174372	1768.737421	28.514630	1.001506	27.062404	0.000000	0	5.475499
15772	508.630289	1172.086139	1611.551230	28.514590	1.011463	28.619667	7.704869	0	6.696113
100	714.941718	810.917148	1186.916705	28.512860	2.852761	13.043181	0.000000	0	2.131705
14555	623.220983	1786.564686	1635.325865	28.492000	0.947275	30.164424	10.967878	0	2.790206
11455	434.257352	1502.407579	1394.132062	28.483850	1.413979	21.237476	0.000000	0	2.191476
13047	565.640662	1876.903286	1427.871182	28.466230	2.367370	16.014113	0.000000	0	2.266764
7920	859.021188	739.135526	1629.866991	28.437180	1.147289	32.350306	5.334870	0	2.099386
19693	857.541441	689.904006	1904.826918	28.430570	3.041797	16.044086	0.000000	1	4.218811
3081	965.044747	1627.608309	1370.493694	28.411890	2.032145	16.327129	0.000000	1	3.469658
10282	535.530739	1410.294137	1287.589575	28.393240	1.056315	27.166222	6.005926	0	3.290226
3759	866.000361	1034.090479	1507.903477	28.388080	3.333855	14.752484	18.751772	0	1.304609
10006	576.853691	334.862180	1331.789801	28.383710	1.146252	29.624685	0.000000	0	6.478100
18350	307.477641	621.980409	1580.180016	28.375890	1.527745	25.456770	0.000000	1	5.646503
11695	610.384592	759.923859	1424.020473	28.356700	1.536399	19.699134	23.627491	0	6.340419
12530	746.010996	1215.895920	1283.314098	28.355160	2.119340	15.866656	60.289481	0	2.252525
16593	489.694037	665.719536	1530.939462	28.331510	1.305610	24.720563	0.000000	0	9.590914
21372	750.860853	668.298942	1858.566124	28.326700	0.868962	28.152792	0.000000	0	13.416656
2444	639.153255	1870.591102	1607.415758	28.325350	1.014681	18.734510	9.156104	0	15.576232
17941	603.545112	978.438116	1510.511036	28.322920	0.917126	22.197659	0.000000	0	4.657379
507	539.437128	684.410165	1171.765006	28.288750	3.315694	14.472247	0.000000	1	2.406545
20189	801.687084	954.164354	1704.903003	28.281890	0.704506	25.134180	0.000000	0	3.871287
280	287.668634	584.217268	1234.977720	28.276140	1.128512	31.106074	4.000665	0	7.866560
17760	375.735843	1143.890667	1651.609610	28.226020	1.197230	25.776987	3.515129	0	2.683264
17252	782.288457	1073.139373	1449.926814	28.213730	2.125131	14.723649	0.000000	0	7.829833
17027	542.797241	1773.556431	1788.664941	28.207100	1.307026	25.486087	7.273748	0	5.283971
4930	586.317430	626.423908	1796.041877	28.173160	2.546070	16.326360	0.000000	1	1.318679
2310	748.165888	1727.549278	1632.379568	28.151540	1.293248	19.182997	0.000000	1	3.473911
23711	762.043406	790.232168	1765.423971	28.145110	1.680540	19.668075	0.000000	1	4.851204
17413	720.812060	789.795983	1520.007416	28.122740	1.588253	10.131179	57.897232	1	34.413414
4329	344.718029	1417.260506	1777.339973	28.109120	1.322788	30.745891	4.142919	1	6.554181
22919	503.095991	1426.658238	1945.002146	28.088780	1.440763	21.690784	0.000000	1	9.584800
9580	843.155460	1590.301557	1473.687357	28.080900	0.759296	30.533240	0.000000	1	5.241857
13366	439.545551	1753.278356	1396.667017	28.069500	0.982075	18.040571	0.000000	1	1.347378
18287	277.252134	1326.944937	1556.185937	28.050700	0.752910	27.451761	0.000000	0	7.831181
16106	404.143144	961.641326	1595.866649	28.045010	0.794473	29.751502	0.000000	0	13.562985
10911	384.044526	976.758081	1364.083387	28.043540	1.127881	26.825037	0.000000	0	4.237027
9318	779.950926	1615.655151	2056.664687	28.033530	5.842921	8.240425	0.000000	1	9.880903
11010	138.346485	876.046525	1434.567875	28.031430	1.370356	24.880253	3.909069	1	4.908272
1659	1018.618901	662.207740	1391.440353	28.031270	1.549157	18.685048	27.687026	0	5.532172
4929	618.778718	683.352610	1763.838569	28.011240	4.171242	12.860375	56.611781	0	4.258614
17649	743.962776	1551.623739	1457.062065	28.000250	1.830899	18.074926	0.000000	0	1.422219
14947	556.331002	1614.982179	1622.479163	27.986210	1.809178	18.401264	0.000000	0	1.437432
7610	847.591611	808.626384	1242.928561	27.984990	1.578882	20.604330	0.000000	0	1.355101
13391	316.583754	1666.356628	1462.086521	27.975800	1.270070	18.722976	27.519108	0	11.586832
12546	180.847736	1440.377109	1395.856759	27.974450	1.370953	26.768980	9.415937	0	9.285862
22764	735.199499	1320.416368	1700.267682	27.965860	0.754579	27.252150	0.000000	1	15.402487
7038	355.907484	1416.264811	1267.912690	27.963010	2.780148	19.938895	15.190235	1	1.917372
11053	116.880805	1349.446015	1437.438895	27.960000	1.317664	27.476147	2.902487	0	7.857233
20724	552.763728	1080.405766	1885.809352	27.954100	1.098667	17.127624	0.000000	0	3.743162
8839	737.798270	1659.341610	2067.506455	27.951890	3.358230	19.137282	42.950376	0	12.194221
2888	809.078357	1907.483486	1557.442816	27.947460	0.891639	31.016934	10.088141	1	22.728631
2132	739.102617	1793.751431	1694.141373	27.931390	4.196192	11.081605	0.000000	1	2.736530
7895	739.663009	996.072768	1248.265603	27.917930	0.923438	23.802647	22.321942	0	5.136810
17835	461.631233	1922.714709	1597.615641	27.910750	1.332256	24.436226	0.000000	0	3.605207
13136	759.022379	931.928765	1353.154900	27.909550	1.926781	19.226182	16.942931	0	3.346210
18627	673.467081	1308.016050	1370.805878	27.907010	2.920310	16.295430	13.913625	0	3.943562
12834	555.074010	570.073325	1385.881842	27.888840	1.579406	20.934197	0.000000	0	3.553212
23005	691.846619	1025.117920	1949.228595	27.868150	2.255232	19.158027	51.373203	0	10.562978
18861	818.947656	733.506613	1728.486515	27.829660	1.131823	20.694904	20.378338	0	4.350951
4443	720.883513	1646.692052	1765.591233	27.786470	0.906693	24.468980	8.219022	1	14.960010
13421	392.429634	1477.511539	1339.276750	27.779630	1.660564	20.998554	0.000000	0	3.102705
1702	956.974123	532.630268	1517.060622	27.777710	1.647026	21.481712	18.220165	0	7.143627
16009	589.388578	944.614148	1516.925548	27.764430	0.991374	31.877476	0.000000	0	4.101694
12444	439.232959	1065.785261	1412.836081	27.748370	1.989832	21.600148	23.896128	0	3.051263
6771	280.798708	903.524051	1287.025103	27.742540	0.983020	21.708137	0.000000	0	13.264539
3094	819.334651	1820.732235	1452.903195	27.730120	1.721991	21.167886	0.000000	0	6.596751
14341	578.011222	1579.054812	2023.563096	27.721430	2.534097	21.844882	5.775487	1	2.749498
5104	391.451161	1449.119698	1869.852669	27.720780	0.877762	28.329100	0.000000	0	3.148348
23441	903.930215	1113.175649	1675.223138	27.695230	14.853195	5.046890	0.000000	0	-1.000000
16171	440.535411	1234.525732	1543.917084	27.694440	1.241930	25.673652	0.000000	0	3.501374
11389	621.778123	599.624351	1353.331274	27.693460	0.970491	18.748129	0.000000	0	1.296321
9087	542.425450	770.631466	1874.830085	27.685960	2.022045	17.938022	0.000000	0	1.637646
17855	445.292551	1664.529607	1543.681954	27.680850	1.604342	20.829501	0.000000	0	8.527298
21993	1013.775563	763.770513	1609.107555	27.664090	1.563228	18.659898	0.000000	0	1.813773
16810	360.734353	1127.668711	1512.926732	27.657200	1.291761	20.901498	0.000000	0	4.435463
2337	905.856235	1735.592875	1445.236832	27.639960	1.145822	15.923965	44.730664	1	9.255080
17735	308.460625	1112.032420	1690.690813	27.627640	1.025580	28.554878	0.000000	0	7.618994
10277	277.997123	1295.104407	1302.924521	27.623980	1.513264	21.473105	0.000000	0	9.402531
23414	731.286477	895.397184	1950.182316	27.619250	2.983044	13.331581	25.409302	1	4.486693
17074	314.130971	1481.834272	1802.916129	27.609050	0.994925	27.532666	0.000000	1	10.429412
21235	744.374872	1072.052991	1827.972731	27.608270	1.157115	25.451832	0.000000	0	1.821629
18875	959.986595	564.070276	1749.960912	27.601840	1.380506	24.801747	0.000000	0	2.729045
4222	400.474992	1243.778651	1781.001936	27.600140	2.609267	16.022620	0.000000	0	2.358873
12723	122.122824	847.891936	1403.840579	27.595170	6.522530	10.201754	113.407865	0	2.571852
17920	386.111315	1171.362616	1612.075808	27.584430	1.387642	17.389928	0.000000	0	3.640851
15778	448.703016	1521.405009	1614.625428	27.561130	1.419609	27.092116	12.110692	0	2.175350
11294	451.908739	1078.935803	1377.813685	27.543310	0.894306	24.238425	4.227898	0	3.039597
20996	757.553386	1026.242856	1678.121597	27.523380	0.945902	21.425686	0.000000	0	2.964800
9600	739.689094	1696.477845	1606.605364	27.507820	1.082502	25.200845	0.000000	0	8.107973
6200	712.979827	1858.632366	1239.712972	27.481200	0.946064	28.508691	2.598399	1	3.693052
10631	559.172403	1207.564462	1319.605509	27.472520	1.948643	17.494158	11.244978	0	4.564687
23729	931.922993	892.872831	1602.578763	27.456780	1.325313	22.456069	10.633262	0	7.469516
2356	723.314544	1940.890814	1604.839610	27.454740	1.265313	28.272558	18.648352	0	4.756170
713	318.703211	627.824940	1188.678190	27.446170	0.966798	22.410957	0.000000	1	8.237995
384	268.225354	803.881079	1163.837097	27.442580	1.074325	23.070291	14.709564	1	7.466251
8654	953.782851	690.664210	1495.179031	27.442500	1.687309	16.232945	0.000000	1	3.969617
3157	945.227348	1567.912287	1331.484048	27.431900	1.083282	16.730331	38.569619	1	18.356287
6813	348.222070	1810.714342	1285.884526	27.411650	3.092912	19.514801	16.202250	1	10.244640
14135	993.534906	1458.529839	1762.544034	27.402630	7.603343	6.705756	199.661620	1	-1.000000
14707	580.664475	1756.842190	1672.595775	27.388910	1.409443	21.738906	0.000000	0	6.565649
982	642.073606	901.744776	1196.631832	27.356660	0.798136	20.051975	0.000000	1	2.999580
16134	192.526291	1060.819597	1643.446176	27.333880	1.561354	28.214542	18.763626	0	6.202220
23690	735.813374	1067.644402	1803.973038	27.331210	4.239630	10.234610	0.000000	0	1.803348
16963	656.218162	1641.622405	1625.307863	27.323040	1.139965	23.883824	0.000000	0	3.855577
12510	666.977624	961.057956	1307.793157	27.321030	1.069092	19.983685	0.000000	0	1.496527
12123	200.104654	980.253073	1354.339838	27.319090	0.847096	32.761076	0.000000	0	5.214207
4539	696.873038	1366.943786	1695.359292	27.303330	1.185818	27.630998	2.853961	0	7.198455
23323	591.296407	704.893860	1907.980442	27.296910	1.555619	27.499385	0.000000	1	7.118400
6097	372.850652	1345.269084	1264.132337	27.293320	0.943442	16.912840	0.000000	1	2.578104
12419	724.529218	1531.788842	1321.048118	27.289790	1.186901	20.791870	0.000000	1	15.667088
16774	287.229580	911.813729	1514.582497	27.263790	1.494208	26.447696	9.763273	0	11.958273
16262	451.408465	1614.704563	1504.041991	27.255630	1.550518	22.684420	5.157684	0	3.281638
15781	557.876147	1430.457276	1566.230303	27.238650	1.502137	25.366066	25.821200	0	1.769166
701	427.449404	927.562621	1188.080573	27.233080	3.188315	17.276302	0.000000	1	5.723624
22770	842.683442	1164.550294	1605.050974	27.221370	1.617307	17.373473	11.480949	1	8.583600
498	380.518066	785.646191	1151.048458	27.182250	8.638861	5.734683	319.234332	1	1.914145
22657	735.157158	1119.111964	1813.045066	27.167300	1.810139	22.590080	31.335433	1	3.168659
5703	386.893818	1727.733948	1238.191948	27.142930	5.654785	10.118710	58.111528	1	3.736812
13393	518.484526	1485.861581	1401.692113	27.136520	0.772540	27.075074	12.133574	1	14.645634
23012	761.279990	1043.348465	1801.373936	27.106860	1.426985	22.938214	0.000000	1	2.437300
13144	813.607498	805.748640	1344.453049	27.106400	1.901273	16.255270	14.017004	1	8.845955
10712	360.987341	1494.492667	1376.026278	27.086670	3.126533	13.834749	0.000000	1	1.721495
2896	941.091818	1535.690709	1457.203616	27.086330	3.475909	11.367175	0.000000	1	9.755830
10373	183.877265	1058.003837	1331.395600	27.082450	1.253177	27.731915	8.468752	0	4.895879
9097	786.234099	847.420552	1634.065944	27.081300	0.920681	28.443655	7.848791	0	15.317814
1329	813.839675	451.095478	1406.167682	27.071320	1.365914	20.995733	6.504960	1	17.858809
10858	536.673605	1886.652378	1370.645124	27.059380	2.536285	13.338086	0.000000	1	1.240918
4160	621.823652	1210.000467	1655.509906	27.053390	0.633261	23.173299	4.838092	1	23.820143
18450	434.081909	994.779434	1581.578529	27.051070	1.175191	30.998010	6.063977	0	3.239974
2415	649.800101	1894.031374	1551.881810	27.047250	0.963882	24.079687	0.000000	0	2.118010
11239	346.188548	561.546252	1365.790165	27.044300	0.796031	28.175298	0.000000	0	4.929454
22808	730.357854	1149.956468	1766.105674	27.026050	1.683195	22.245020	0.000000	0	1.892475
12744	329.533470	707.553313	1340.561023	27.024420	1.123471	27.631218	0.000000	0	1.780196
22658	632.054382	1524.872255	2010.365444	27.019720	1.207299	25.015723	7.691810	1	5.966457
16154	469.279956	1115.998746	1524.806111	26.956950	1.124223	24.445836	8.242388	0	7.410457
3002	718.760504	2053.615906	1634.258421	26.947650	1.669991	25.716509	3.539987	0	4.692009
10403	554.793595	1395.782100	1285.994044	26.910020	1.513888	16.749823	0.000000	0	4.050801
13082	541.832037	640.048017	1440.296611	26.868370	1.176777	24.389267	16.599748	0	12.034952
3537	483.441371	1344.394835	1870.400862	26.858790	1.610553	22.599019	0.000000	0	9.531455
14507	303.113281	1477.102149	1496.495857	26.854270	0.945526	23.399259	0.000000	0	13.005939
15676	353.312505	1695.784845	1705.261468	26.848690	0.763123	38.239429	0.000000	1	4.926804
21074	600.094069	982.939861	1789.804181	26.832110	1.265171	23.908509	0.000000	0	3.725721
15843	434.110506	1874.324822	1590.357231	26.829550	1.566470	33.391961	3.234015	0	3.900389
3422	607.961371	1561.224511	1870.576454	26.819340	1.215489	26.758366	18.854292	0	7.707446
