1829 IsolatedVoids voids from LOWZ_North
VoidID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MinDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag VoidDensRatio
3764	868.281848	1639.313585	1262.136652	0.779661	2.605517	15.171857	0.000000	1	1.078552
7167	593.631872	1323.592849	1561.077293	0.787623	2.382355	18.363218	0.000000	1	1.109350
724	991.285581	671.005519	1349.888510	0.790675	1.263587	10.105420	0.000000	1	1.202529
2243	593.752422	467.394760	1826.795205	0.799926	1.703429	18.772156	0.000000	1	1.107218
4940	961.561510	748.235319	1299.314462	0.803682	1.946520	11.411819	0.000000	1	1.584579
7454	826.344193	900.073361	1980.766326	0.819336	1.660166	12.476832	0.000000	1	1.944179
5476	770.046914	1781.182112	1310.217099	0.822074	2.940723	12.792602	0.000000	1	1.183467
7138	872.287320	941.172087	1389.068435	0.829266	2.048049	9.382052	0.000000	1	1.422783
3615	671.040782	2070.429076	1305.041572	0.833512	1.454304	11.223048	0.000000	1	6.964849
2859	287.108933	1403.758493	1256.945703	0.836491	1.429144	14.025144	0.000000	1	1.030484
5333	796.808059	1524.960413	1276.607523	0.839480	3.053436	11.978788	0.000000	1	1.113231
6485	757.961401	754.927210	1485.285740	0.856525	0.856525	9.864142	0.000000	1	-1.000000
2881	794.883407	1765.898198	1208.893808	0.860303	2.026341	13.524041	0.000000	1	1.053140
6006	820.661728	1422.538251	1757.070802	0.865006	2.481421	19.475669	0.000000	1	1.662216
6250	795.139813	1432.836823	1726.253104	0.870986	2.229388	17.342357	0.000000	1	1.472479
1559	853.770590	1941.727025	1694.368448	0.871860	2.832512	12.504023	0.000000	1	4.930332
4238	799.319576	1629.512479	1987.888666	0.875299	1.515443	11.946601	0.000000	1	1.039649
3900	1061.388607	394.364049	1604.407689	0.878311	2.259221	18.970081	0.000000	1	1.276732
1832	827.124035	754.920823	1602.048867	0.884474	2.238556	18.093470	0.000000	1	1.036107
8751	676.488268	1054.958848	2010.427818	0.887474	2.315081	12.660626	0.000000	1	1.199615
9706	834.053397	812.657830	1912.393498	0.888787	1.427797	14.200657	0.000000	1	1.477455
5873	560.743197	1568.370730	2061.102644	0.890393	1.991347	15.027230	0.000000	1	1.047972
1613	940.156624	1636.012797	1449.952849	0.894602	3.081840	10.211596	0.000000	1	1.233609
6251	918.248361	1363.438392	1565.718271	0.913296	1.610935	12.808353	0.000000	1	1.852607
3202	360.789259	1801.055298	1268.912627	0.915290	2.764387	19.400540	0.000000	1	1.283168
1704	899.762090	1675.169498	1305.560672	0.916121	0.988562	10.895759	0.000000	1	1.082687
6902	760.891967	798.622871	1387.570825	0.917078	1.788964	15.668891	0.000000	1	1.160034
1756	565.030888	1828.290279	1884.833855	0.918358	2.929645	16.244987	0.000000	1	1.259835
5889	599.638004	1601.743245	2022.853962	0.925133	2.589217	18.012939	0.000000	1	1.014978
2689	561.081837	1991.156192	1215.328430	0.925379	3.026836	19.946397	0.000000	1	1.148550
10264	966.157502	1026.173444	1569.244436	0.928736	2.503690	10.406842	0.000000	1	1.451228
8570	584.470979	937.255163	2121.285050	0.931315	1.518862	15.925097	0.000000	1	1.105089
3461	515.228999	1668.803573	1266.553189	0.936735	1.475678	14.571140	0.000000	1	1.133823
9792	891.669045	867.121770	1808.745697	0.938866	0.938866	9.893868	0.000000	1	-1.000000
9321	795.708151	749.483360	2113.941175	0.939319	2.776552	21.551881	0.000000	1	-1.000000
2907	621.924692	1502.348874	1240.752184	0.943666	2.504651	13.879115	0.000000	1	1.281632
4095	957.924582	896.630976	1463.369385	0.972730	3.746053	12.823862	0.000000	1	1.127363
10215	891.965352	961.735815	1782.818460	0.973917	2.345102	18.767986	0.000000	1	1.186461
8066	856.243699	934.869652	1867.950858	0.977769	3.259852	14.536479	0.000000	1	1.050051
289	246.569640	552.267851	1179.341969	0.982488	1.800340	13.881834	0.000000	1	1.012684
6900	163.706915	1020.596223	1621.973768	0.992540	2.421626	16.066472	0.000000	1	1.065295
2878	597.548698	1945.406458	1219.944471	0.993134	1.978073	12.773268	0.000000	1	1.234369
5130	120.386869	956.926054	1462.780870	0.996269	0.996269	11.949577	0.000000	1	1.087973
