VoidID RA(deg) Dec(deg) Redshift EffAngRadius
3939	127.590435	2.977425	0.488397	1.436473
1200	136.975704	1.450384	0.530113	1.263935
1349	206.954609	35.723405	0.571325	1.731291
364	127.950515	38.388780	0.551126	1.350640
1340	218.674067	31.902419	0.599404	1.547502
4060	194.840115	4.949953	0.513235	1.108559
5502	133.095294	19.566652	0.585699	1.373341
1019	137.933052	1.280525	0.461904	1.911439
2582	125.512924	33.947967	0.613832	0.984918
3234	153.356672	38.394773	0.639894	1.616885
3506	172.791626	34.299075	0.528193	1.300575
8183	147.466004	21.086976	0.520479	1.064389
5884	141.041870	8.950655	0.470864	1.773582
8778	187.554254	41.775730	0.623025	1.440895
8267	187.007907	24.960134	0.542925	1.066539
11049	231.502621	50.422918	0.616591	1.409681
1453	237.477016	26.661922	0.619662	2.268854
5971	174.409036	12.608776	0.597148	1.168297
8735	203.472040	40.974259	0.618323	1.557741
8739	213.235517	41.137711	0.534479	1.591342
2129	227.764460	-1.683426	0.516973	1.082983
4044	210.644757	5.388639	0.504909	1.222559
5799	163.289215	8.651972	0.556002	1.186124
8804	220.950751	40.783588	0.504175	1.079673
8106	187.199636	31.218605	0.568889	1.052819
7648	136.889805	34.226122	0.669797	2.036336
2323	250.106103	15.107013	0.541364	1.019615
7531	133.287738	33.329617	0.534897	1.291116
3814	184.191389	2.526568	0.633711	1.344171
10923	192.637869	54.319118	0.461982	1.064780
10526	210.842574	45.360865	0.636151	1.721521
1664	196.856549	1.432496	0.453651	1.500743
2716	117.699886	20.844852	0.463892	1.639850
7581	137.050698	30.431892	0.493216	1.243406
8141	177.503494	26.628940	0.590789	1.200078
11062	232.683455	50.706723	0.495026	1.165541
2217	249.022445	13.217310	0.583624	0.657812
1253	227.067259	30.818638	0.461824	1.607340
339	126.797103	41.709754	0.460113	1.440110
2640	119.849747	25.051186	0.663989	1.839907
1677	200.502450	-0.797656	0.457855	1.088137
8270	196.617961	24.688970	0.472648	1.789649
6276	174.965097	13.099071	0.595001	1.494940
6018	208.462647	9.931156	0.644218	1.365115
5994	197.266794	12.873672	0.626133	1.740270
373	118.248799	32.599196	0.604155	1.414245
8671	178.101950	17.609798	0.568308	1.335788
2826	125.712150	15.886262	0.484370	1.336181
1237	185.617116	39.737170	0.613661	1.414686
4218	207.043651	3.934439	0.498744	1.744627
3313	167.068372	41.980645	0.668375	1.951354
2429	251.679122	28.788675	0.574401	1.342363
865	170.907124	-0.905450	0.496689	1.519757
7543	226.386535	21.379153	0.449310	1.568317
10338	192.795382	52.520480	0.492743	1.220038
475	153.941093	-0.933270	0.449968	2.039190
8618	174.342749	19.762376	0.550150	1.763700
2634	120.672557	24.738916	0.494981	1.291484
1256	230.687756	29.963423	0.536129	1.192321
1	124.326503	45.576175	0.527633	1.167695
7968	215.196531	24.209158	0.448704	2.222787
6156	217.482680	8.342145	0.561327	1.234249
9693	243.463631	44.198126	0.637292	1.628033
1764	220.829007	1.095427	0.602593	1.202803
6526	143.828310	15.944727	0.462718	1.686615
1144	133.598965	4.078832	0.533029	1.289276
4410	121.793702	6.935165	0.581798	1.580891
5625	232.321654	7.613083	0.575937	1.423772
126	115.853847	46.287693	0.610494	1.111601
2717	119.676814	23.349017	0.659972	1.728107
522	161.368658	1.723446	0.635996	1.051077
5001	133.270448	54.192270	0.498723	1.657314
4634	254.962593	31.201792	0.619877	1.446367
2801	119.815752	14.153421	0.636851	1.246572
1631	233.324425	0.257021	0.569791	1.449043
124	112.566165	42.429217	0.593462	1.097273
8288	152.623547	21.513303	0.475759	1.627912
747	188.062576	-1.108900	0.528143	0.864810
6264	162.501396	14.363925	0.504648	1.389690
1525	232.098511	21.585781	0.465264	1.121734
1556	234.316732	22.149317	0.494741	1.049597
3260	161.320146	42.292723	0.531902	1.411406
1754	205.141068	1.002941	0.498982	1.268671
6165	213.844195	9.984683	0.455207	1.475110
8537	179.865297	25.604316	0.548891	1.530543
1797	195.515220	1.486666	0.519399	1.018181
1668	204.309509	0.292954	0.529675	1.167952
2304	245.621303	13.793158	0.465997	1.380957
1611	205.259709	-1.798639	0.573958	1.618561
7787	209.096229	30.442270	0.456061	1.273431
7606	145.034149	32.594683	0.548677	1.283729
4685	253.507869	33.042332	0.595275	1.324583
8133	165.849912	24.668886	0.622879	1.558858
2811	126.198443	18.211900	0.665239	1.718845
11081	164.713973	46.701702	0.614209	1.585860
1038	138.235722	4.784550	0.598010	1.485999
7525	164.294682	34.090372	0.461537	1.991179
4697	253.419066	30.115794	0.648206	1.978599
1282	205.753405	37.546351	0.445655	1.532319
9503	252.533558	43.985020	0.636879	2.035101
11101	191.680807	50.775677	0.571636	1.289923
8366	193.158026	21.603085	0.492247	1.517527
11145	173.929665	46.636121	0.657238	2.487032
6372	224.842255	17.299591	0.555244	1.161069
3483	185.525123	36.836669	0.616544	1.188292
498	132.621756	0.676507	0.592476	1.066280
7912	204.338589	25.308075	0.663061	1.592838
2205	245.736881	19.532680	0.470042	1.456527
6328	135.411877	16.836518	0.475424	1.606415
5779	133.544914	17.563848	0.476227	1.396832
11439	172.678299	44.770200	0.463670	1.660513
5929	155.949207	12.652995	0.608396	1.887010
2729	122.004640	24.792001	0.465070	1.330081
11187	224.973247	48.157627	0.660950	1.668726
1361	189.991688	34.446434	0.500632	1.170148
2877	129.366139	15.897996	0.627422	1.488011
8054	178.247930	28.950271	0.550195	1.060165
8016	181.963673	29.081916	0.463711	1.923570
3298	171.095330	40.897090	0.491814	1.333382
8615	172.459953	19.420128	0.464876	1.857091
4021	223.039268	3.687443	0.599528	1.613453
11151	177.096648	47.897921	0.634412	1.483790
457	168.514655	-1.410145	0.548451	1.148487
319	116.157562	35.816075	0.455245	1.644984
2050	215.675942	-1.641627	0.540480	1.150832
7835	170.580412	30.255902	0.593165	1.413962
3368	214.370682	37.055875	0.564808	1.771190
992	151.270900	-1.957296	0.509478	1.219510
2828	126.115827	15.130362	0.656171	2.030515
6643	185.662763	7.928625	0.468287	1.652746
1324	188.979403	37.540551	0.659700	1.656937
8418	175.225912	21.930131	0.544873	1.151303
6059	165.771175	12.723257	0.635853	2.006731
7361	148.868829	52.399493	0.632858	1.142922
6454	210.432860	14.704738	0.602394	1.276440
8795	205.361210	40.757776	0.657879	1.535529
442	188.818867	1.621363	0.581343	1.657739
2795	119.274035	13.806681	0.497399	1.631508
3315	172.664277	41.381886	0.523595	1.162254
11698	255.148355	43.356174	0.453990	1.435210
5166	227.191947	38.088925	0.604085	1.377337
8724	203.185884	20.653082	0.457165	1.812864
1460	237.356036	27.995753	0.578384	1.189372
4255	238.944080	13.407841	0.482982	1.511643
10953	216.466801	50.085035	0.516463	1.749423
8373	163.831283	21.860332	0.577344	1.617523
449	144.709481	-0.717677	0.453422	1.562703
1578	232.062934	17.358292	0.450706	1.222702
5518	252.397430	33.652036	0.633971	1.780066
9893	236.665734	49.780896	0.576440	1.213443
9752	216.944028	57.940181	0.524787	1.365669
7887	205.295024	28.879097	0.655411	1.095142
11040	235.393523	48.485103	0.505609	1.505027
4045	237.159312	4.757975	0.445835	1.164150
6312	199.125759	7.665421	0.598147	1.879838
11388	190.906357	47.772538	0.450253	1.753798
5963	178.396102	11.028566	0.571459	1.253183
208	121.158050	53.380841	0.542768	1.279300
7918	209.287996	24.997119	0.481713	1.595412
11170	202.305211	45.458847	0.597225	1.377778
8256	199.257848	24.386752	0.535159	1.120293
4717	234.453054	35.610674	0.616540	1.349221
11083	164.742848	45.658480	0.588904	1.326462
6159	211.061777	9.539590	0.549718	1.617695
11108	207.655030	49.749670	0.627116	1.930536
3411	238.027957	28.356524	0.641640	1.343912
323	118.079868	36.745243	0.610904	1.187596
2012	223.535389	-1.668073	0.465933	0.854634
2998	121.788226	20.440462	0.633850	1.595683
5567	246.674781	39.369397	0.536228	1.106026
1252	226.023671	30.380931	0.655376	1.470586
8660	194.731590	20.019436	0.477807	1.384262
4528	236.841772	12.438956	0.609849	1.515952
9906	244.011602	45.573975	0.603762	1.286338
2698	127.162992	30.238500	0.446292	1.779185
6336	133.387321	14.397108	0.528525	1.096673
393	121.865723	30.908137	0.604683	1.223285
11242	233.871410	47.077100	0.591361	1.365389
10929	192.972612	54.756808	0.668243	1.943549
1572	233.319252	17.327715	0.616126	1.778340
5809	194.236557	8.931287	0.476181	1.151131
4761	235.850976	37.173275	0.661656	1.892751
6228	232.534926	10.460808	0.627921	1.330970
2438	256.908752	22.495932	0.574606	1.011174
11431	211.939509	42.960789	0.627288	1.358879
8002	149.784260	24.456781	0.666348	1.415710
7515	135.780465	19.044608	0.543657	1.392352
6626	200.941093	10.456720	0.568631	1.596096
10442	183.942905	52.159733	0.467221	1.560601
4686	255.951205	28.829872	0.518169	1.530359
1684	208.715290	-0.161509	0.625524	1.537094
2128	225.853740	-0.897213	0.580299	0.933251
10831	204.994501	53.056891	0.473224	1.542805
2214	244.546057	16.815777	0.649603	1.815309
6017	204.100444	10.430926	0.593177	1.601660
5630	243.253496	7.921547	0.477250	1.326869
3149	146.612460	39.710172	0.561151	1.312059
1320	190.864675	36.697980	0.659197	1.692929
6573	155.765739	13.886346	0.582197	1.605587
5470	134.309247	26.247522	0.610206	1.386051
4973	233.846159	40.186098	0.446466	1.261412
11358	209.591040	44.769602	0.503953	1.194779
7615	148.851620	32.031874	0.466989	1.195031
353	123.428829	33.487572	0.479742	1.407800
3537	184.056909	33.822641	0.520353	0.907585
8221	193.683552	26.598913	0.660731	1.796720
5858	154.314463	8.882326	0.560415	1.106056
470	146.643273	-0.191862	0.616464	2.016795
7702	146.313315	27.239327	0.461879	1.689164
6232	231.463766	11.254818	0.535810	1.181059
1771	234.722745	0.931295	0.494220	1.488390
2138	224.273875	-0.861973	0.461084	0.870118
6534	154.924664	16.342198	0.449804	1.765763
7094	149.284060	53.702238	0.518001	1.180737
4768	240.440242	36.921207	0.464998	1.417681
3305	167.147753	40.947415	0.559922	1.092785
3264	151.370667	41.510016	0.583059	0.838109
8471	184.050647	22.228407	0.563551	1.020162
11293	224.149538	48.562497	0.662073	2.072826
8208	147.218653	22.448114	0.663415	1.671523
4740	245.882934	26.689906	0.535821	1.363681
8746	257.339124	40.936176	0.486326	1.030008
278	117.561852	40.531703	0.461860	1.618624
8544	210.489199	22.964519	0.505861	0.983079
1427	191.440498	34.487512	0.570894	1.248001
11223	195.809760	57.002905	0.600501	1.327190
2425	253.034954	19.656072	0.462324	1.742179
9291	249.943248	45.143300	0.566699	1.031855
4135	242.109144	5.409675	0.649038	1.712471
2181	251.405331	16.144729	0.478270	1.743088
518	191.349189	-0.138436	0.617595	1.470053
3352	170.325409	38.685372	0.658872	2.026602
398	129.766028	40.856771	0.605936	1.123609
2908	120.113984	11.653264	0.462825	1.267894
11424	178.367043	47.070225	0.456363	1.428829
5816	163.327765	9.756493	0.507927	0.775313
8430	159.895310	21.085587	0.670851	2.068850
3353	170.059404	39.018606	0.654229	1.442577
6313	131.390763	16.891446	0.598701	1.110307
1047	165.993737	0.793049	0.450927	1.332146
2153	222.482802	1.743092	0.595501	1.306088
6521	132.737685	15.621506	0.474437	1.550915
5171	220.000371	39.016212	0.605985	1.495995
8299	157.735340	22.736088	0.528069	1.081112
1481	239.358413	24.968848	0.531204	1.196917
10091	177.014776	53.790088	0.541794	1.007655
7752	190.133372	32.168329	0.510534	1.073465
6022	194.691546	11.131804	0.487157	1.314639
11387	185.109935	49.170907	0.661261	2.191721
7509	183.075194	16.060021	0.558687	1.189276
11148	188.859791	46.994588	0.495312	1.134615
8633	196.317495	19.080078	0.485071	1.597864
7554	148.779121	18.980751	0.608307	1.875810
742	170.875460	-0.858864	0.471408	1.231944
5100	132.431757	47.183699	0.544051	1.025262
10568	170.950992	48.903411	0.651653	1.652388
8706	180.519259	18.920347	0.450501	1.757557
1695	234.799518	0.157525	0.603414	0.881875
1027	133.049621	0.543191	0.630251	1.458060
4028	215.491302	3.609851	0.612744	1.233373
11474	204.410719	50.730040	0.459012	1.109862
8163	181.754151	28.287693	0.528856	1.207398
1825	225.326199	0.639354	0.586588	1.270176
8304	148.330327	19.856082	0.490813	1.248437
2745	122.399136	21.199794	0.490031	0.907771
7657	138.326512	25.995087	0.484501	1.223410
8634	179.731507	19.848558	0.559787	1.499031
7852	196.847839	28.735403	0.639791	2.280372
1568	239.304043	17.428289	0.500605	1.323392
5719	182.174387	6.927374	0.491616	1.207434
3404	237.043995	28.578627	0.559801	1.085954
6084	177.424908	7.093410	0.658172	1.715990
7942	225.862607	21.574183	0.620525	1.480718
3387	242.356872	25.504580	0.504128	1.064382
8580	191.929930	20.887196	0.488916	1.119778
1344	209.544256	35.359033	0.587357	1.644756
7545	226.873864	20.647542	0.660467	2.028535
7833	160.145858	30.269277	0.465357	1.841243
2757	122.945453	18.119277	0.526738	1.144421
5497	132.676650	18.722870	0.551564	1.205842
11460	183.307283	46.183023	0.575963	1.654807
2850	118.678706	10.431081	0.486418	1.581304
7559	158.801652	17.436783	0.613936	1.255873
5923	154.801338	12.472760	0.613359	1.227166
7869	213.915686	27.819149	0.576050	1.046190
4101	127.246172	3.568411	0.593057	1.106762
7612	156.435520	33.817974	0.483348	1.134215
10584	176.924028	51.221462	0.665008	1.763527
11028	223.665774	52.957507	0.674921	1.547675
486	139.875138	-0.723309	0.477661	1.539039
10048	149.475441	51.004347	0.630198	1.478535
4301	186.874708	6.302115	0.508504	1.338304
1358	221.099292	32.290158	0.622223	2.052082
2021	201.897932	-1.745746	0.631682	0.831342
348	124.112219	34.940508	0.521816	1.358199
3297	172.788690	42.414365	0.490665	1.562275
1656	209.848780	1.200426	0.546506	1.120451
8482	171.092704	22.322578	0.540611	0.947059
3334	225.567754	36.128744	0.655779	1.623529
4259	164.668856	5.240509	0.535294	1.334664
5174	221.880377	38.596703	0.450286	1.066367
5091	134.567141	50.626756	0.569237	1.090033
3128	133.566474	36.195619	0.661339	1.931405
3324	163.763413	41.618941	0.630573	1.562632
115	122.832570	53.233923	0.501986	1.246964
8147	159.513704	24.861021	0.544182	0.956618
5586	236.297355	9.899260	0.573643	0.976099
5782	168.751586	8.700171	0.590667	1.228906
132	111.738602	41.555877	0.522493	1.260402
6557	137.539205	12.145348	0.671540	1.779256
4511	237.231986	13.466084	0.645345	1.300072
4193	191.670112	3.414667	0.556053	1.054611
8398	175.274730	23.867664	0.528770	1.164302
5803	173.608852	8.906580	0.533742	1.109566
4574	145.555336	6.468284	0.634341	1.367356
11256	239.569107	44.238279	0.655172	2.276462
4055	197.035399	4.443198	0.617594	1.831606
4456	234.621294	5.334188	0.666870	2.006537
3347	179.193133	39.393285	0.549056	1.119078
3487	180.452632	37.830408	0.579119	1.195799
9892	235.966154	49.301519	0.498051	0.982740
3294	165.709831	41.340161	0.590451	1.515825
1169	177.740502	0.357328	0.523202	1.042611
11480	200.407075	53.136997	0.629637	1.563973
4567	192.253856	6.220993	0.603523	1.131068
10820	179.398185	53.831718	0.663373	1.625602
1501	243.118967	20.623469	0.508718	1.312190
7767	191.214935	31.357132	0.518452	1.191880
752	164.758361	-1.083439	0.530072	1.219084
6086	181.885239	7.914331	0.493640	1.117904
8865	149.696829	51.075629	0.646347	1.473515
8088	150.822940	26.278172	0.535510	1.561758
4110	151.180028	4.530035	0.519837	1.351573
6250	159.795217	13.739297	0.672123	1.615099
72	119.901140	39.730676	0.498965	1.294388
11245	237.621574	43.612903	0.465621	1.844984
1217	217.144470	34.679530	0.615998	1.647301
1434	206.579186	33.193473	0.518980	1.033804
1325	189.847228	37.776477	0.629009	1.794882
11391	202.469025	47.936856	0.631121	1.624438
8553	208.428001	24.582182	0.482375	1.096459
7687	157.602231	31.030486	0.449391	1.699496
1661	234.238156	0.650414	0.551299	1.362500
4392	127.423836	6.603832	0.579739	1.236897
1699	197.619711	-0.589279	0.595742	1.536525
11064	241.818465	45.781805	0.595612	1.127794
6079	191.371731	8.129887	0.629948	1.679687
11156	176.046987	48.132197	0.587507	1.079858
3327	170.074796	41.139436	0.467745	2.121670
5970	173.502113	11.960203	0.626422	1.581518
4051	186.615901	3.709551	0.530835	1.272628
8490	220.280707	19.674823	0.573266	1.121420
11394	223.985932	42.380221	0.500969	1.213645
3393	238.167922	27.862661	0.665191	1.797786
7633	146.028809	29.891143	0.550591	1.048736
2947	123.784728	11.209900	0.555315	0.944975
6510	165.775055	17.233239	0.466794	1.902878
7878	201.329156	28.860815	0.587409	1.562074
8602	206.334320	19.298770	0.574401	1.650890
11029	228.137187	50.871387	0.491570	1.211115
8099	151.546350	26.869615	0.451649	1.541849
5846	186.916795	12.753919	0.514741	1.334206
1515	230.317948	20.868989	0.616260	1.579878
7789	211.135994	28.881300	0.471998	1.679014
7715	150.507110	30.325892	0.469179	1.509376
8030	176.609752	29.731357	0.578824	1.479253
6231	222.934640	12.759852	0.661308	1.639743
3147	144.850409	39.580367	0.567511	1.176212
7688	145.747710	28.620288	0.604137	1.307302
3039	135.692385	43.832743	0.670431	1.169090
11071	239.414373	45.982208	0.652794	1.213515
11421	212.404024	42.491144	0.594713	1.713513
6057	157.616671	11.014948	0.634749	2.068247
8180	191.649108	28.011863	0.579954	1.465617
8575	176.814421	20.523183	0.557195	1.572713
8193	148.769507	22.855535	0.625493	1.452079
1445	214.158215	31.978008	0.523238	1.472903
8135	174.863354	27.112577	0.619681	1.294159
10939	224.502934	46.933540	0.612541	1.479842
7718	143.909600	28.889476	0.539119	1.072226
6502	163.363840	16.927724	0.517011	1.347761
3186	145.475619	38.696956	0.457016	1.376788
8223	197.182233	26.752820	0.620908	1.799039
6044	181.655686	13.452010	0.529252	1.098074
7647	136.077933	34.345752	0.654431	1.269087
492	159.263178	0.298794	0.457667	1.478087
11540	204.470740	42.538284	0.670706	1.557210
464	136.884089	-0.227473	0.548571	1.131358
741	169.382416	-1.656594	0.614479	0.916657
1755	209.346139	0.921127	0.450544	1.510334
2173	250.473368	16.933311	0.576021	1.333341
4461	233.530597	7.720564	0.499013	1.062327
4766	241.372247	34.726621	0.558038	1.059469
6211	224.850286	12.920782	0.663435	1.580874
2400	247.845451	26.690383	0.458244	1.354528
377	119.253837	30.140301	0.583805	1.236804
4519	236.873025	13.464492	0.580321	1.294483
10945	232.682403	45.452573	0.664081	1.584800
8503	196.326409	24.277447	0.465636	1.448810
11173	220.826811	42.049954	0.605462	1.215511
5981	187.208442	12.867350	0.626411	1.799291
4977	218.695154	37.647111	0.515650	0.984058
3501	170.193128	33.979082	0.626373	1.415473
7996	138.507101	22.795124	0.644361	1.328149
5791	157.773777	8.502139	0.568974	1.169443
1263	209.560669	34.716038	0.606949	1.355562
6135	183.810918	10.197977	0.573582	1.406900
6628	201.201226	10.979805	0.592166	1.426989
11147	183.041171	48.084499	0.656580	1.497398
6308	190.616044	16.660118	0.601390	1.443066
2724	115.957098	18.278041	0.552561	0.854866
8569	169.742187	19.467254	0.559616	1.170710
1305	209.515589	33.734895	0.558092	1.243699
5529	251.092082	36.635524	0.530144	0.726453
2703	116.740413	18.493360	0.589153	0.804338
10968	220.393268	50.849284	0.627224	2.181550
1048	166.575472	-0.562721	0.574761	0.974347
8601	204.242130	19.777811	0.660232	1.859071
