2985 MinimalVoids voids from CMASS_North
VoidID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MinDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag VoidDensRatio
7718	796.648681	2541.818363	2495.263513	0.357172	1.224222	26.697814	0.000000	0	1.081631
6502	545.020689	2182.815335	2206.582340	0.357420	1.103858	32.360399	0.000000	0	1.016216
3186	1012.364062	2351.992900	2577.704760	0.357462	1.287568	29.659295	0.000000	0	1.017602
6044	441.136588	1766.574021	2132.635016	0.357816	1.219138	26.907247	0.000000	0	1.017637
492	650.255745	2243.604862	1812.471307	0.357936	0.995858	31.881800	0.000000	0	1.001908
464	748.876116	2795.841039	1800.276831	0.358043	0.994457	28.596383	0.000000	0	1.070616
1755	743.808203	1208.812118	1825.619114	0.358127	1.140322	32.126669	0.000000	0	1.231161
4461	1020.429426	743.166449	1985.207466	0.358361	1.517310	24.729543	0.000000	0	1.032991
4766	1227.284337	745.760605	2643.270645	0.358624	1.005678	27.176975	0.000000	0	1.159651
6211	630.263018	636.391561	2186.495996	0.358656	1.230060	46.947852	0.000000	0	1.060399
2400	1389.173427	782.238525	2361.752063	0.359065	1.337051	29.249334	0.000000	0	1.050141
377	1160.416445	2958.664993	2573.101521	0.359070	1.243047	32.976856	0.000000	0	1.042985
4519	998.243402	568.164076	2159.921202	0.359079	1.248904	34.338805	0.000000	0	1.109831
10945	1081.825222	855.981882	3019.641906	0.359107	0.914958	47.102562	0.000000	0	1.172591
11173	920.638622	1041.056879	2861.420985	0.359348	1.431825	33.428755	0.000000	0	1.309426
5981	237.571953	1607.649775	2167.164292	0.359479	1.089701	50.926296	0.000000	0	1.008152
4977	957.825919	1126.607476	2644.371224	0.359538	1.336038	23.573503	0.000000	0	1.061762
3501	480.985010	2035.064525	2712.317741	0.359586	1.448572	40.060856	0.000000	0	1.198446
7996	659.322780	2820.290841	2449.405179	0.359698	1.070116	38.493707	0.000000	0	1.190402
5791	437.847741	2365.100452	2026.971087	0.359791	1.348933	30.502081	0.000000	0	1.001628
1263	677.045240	1165.700557	2705.291702	0.359791	1.206311	37.358001	0.000000	0	1.251207
6135	328.290781	1707.592518	2072.448314	0.359850	1.155865	36.950000	0.000000	0	1.230724
6628	390.776651	1257.052382	2100.539306	0.359877	1.152297	38.511609	0.000000	0	1.132420
11147	680.723527	1746.240977	3061.282458	0.359953	1.056814	44.085677	0.000000	0	1.220574
6308	330.740528	1529.506603	2255.202518	0.360094	1.060679	39.460456	0.000000	0	1.253463
2724	1200.353974	3050.202668	2263.075678	0.360358	0.944632	21.743163	0.000000	0	1.234982
8569	439.159050	2053.388834	2297.028589	0.360740	1.228353	30.103447	0.000000	0	1.273542
1305	742.314912	1203.825303	2622.305560	0.360990	2.085655	31.905371	0.000000	0	1.054694
5529	1440.413508	738.639799	2645.037570	0.361220	0.891019	17.827088	0.000000	0	1.016391
2703	1149.058552	3109.969700	2294.378976	0.361250	1.449034	21.613425	0.000000	0	1.150361
10968	1025.385134	1141.806750	3064.988341	0.361309	1.358176	61.813050	0.000000	0	1.097156
8601	351.926431	1151.242392	2379.465377	0.361654	1.303356	54.987517	0.000000	0	1.155352
7637	976.287118	2427.093763	2429.634056	0.362032	1.081939	30.501048	0.000000	0	1.094568
1126	477.956218	2508.881357	1768.405750	0.362100	1.447543	30.702117	0.000000	0	1.122952
5835	607.348254	1671.152257	2040.665554	0.362269	1.368639	26.192256	0.000000	0	1.142594
4265	534.956491	1782.930574	1906.912483	0.362308	1.490055	32.854188	0.000000	0	1.066441
4814	1601.448055	545.162032	2623.052403	0.362346	1.041421	23.191187	0.000000	0	1.023316
4293	220.867621	1590.165047	1973.837806	0.362350	1.130775	42.182547	0.000000	0	1.135816
7572	642.095642	2314.174771	2198.663207	0.362404	1.024231	26.745982	0.000000	0	1.012222
6236	885.412208	725.117295	2102.195962	0.362407	1.543731	31.587880	0.000000	0	1.211386
4304	781.692345	1167.342827	1937.932460	0.362874	1.270212	25.242838	0.000000	0	1.286213
6007	769.528135	2686.278176	2076.303824	0.363213	1.407015	28.507349	0.000000	0	1.035257
3071	996.057110	2691.130734	2777.100309	0.363449	0.946463	30.477296	0.000000	0	1.043554
9	1244.699223	2555.874342	2860.954314	0.363581	1.248477	21.415567	0.000000	0	1.061550
10255	819.264963	1849.511822	3051.814851	0.363786	1.207610	36.295837	0.000000	0	1.113080
6536	520.067915	2683.982851	2246.312385	0.363881	1.178664	40.998519	0.000000	0	1.265367
3455	702.138515	2278.655657	2679.680666	0.364781	1.797467	37.949105	0.000000	0	1.341774
7638	791.440322	2836.993429	2558.085650	0.364981	0.989642	50.434679	0.000000	0	1.215947
3111	906.361905	2730.976940	2804.760770	0.365222	1.006358	39.980878	0.000000	0	1.119728
2412	1395.975341	704.690671	2350.110782	0.365319	1.458116	29.736672	0.000000	0	1.182061
7602	791.066386	2563.518130	2584.801563	0.365457	1.681772	35.037102	0.000000	0	1.152586
6509	511.371861	2172.141171	2232.374242	0.365978	1.142557	29.274650	0.000000	0	1.065542
7829	919.935218	2470.447051	2325.911581	0.365989	0.971112	28.047592	0.000000	0	1.136251
1793	722.663597	903.600804	1853.927104	0.366164	1.362712	26.488164	0.000000	0	1.076100
4057	606.984342	2011.293345	1906.627135	0.366284	1.130196	34.745139	0.000000	0	1.103924
1889	312.857600	1115.517854	1757.019172	0.366398	0.697813	23.062738	0.000000	0	1.099908
1819	501.111066	813.236590	1894.633291	0.366408	1.252471	59.870178	0.000000	0	1.131305
4240	528.161108	854.445841	1967.339539	0.366515	0.834816	40.957016	0.000000	0	1.042797
7940	599.817715	1196.983660	2467.192059	0.366613	1.026140	25.943949	0.000000	0	1.052796
4610	1621.019134	615.918176	2556.219689	0.366739	0.824262	15.689626	0.000000	0	1.243806
4409	965.047999	3200.946964	2024.896844	0.366977	1.205739	30.920107	0.000000	0	2.035911
3112	816.340859	2704.572438	2865.562207	0.367103	0.810226	42.027937	0.000000	0	1.163003
4303	417.515950	840.605782	1975.727596	0.367147	1.438240	45.310090	0.000000	0	1.157824
6447	929.974082	747.749313	2106.645311	0.367476	1.310276	44.248640	0.000000	0	1.340816
4622	1514.748137	776.412479	2476.005743	0.367668	0.852903	25.405400	0.000000	0	1.005613
8264	447.709054	1879.833719	2436.600118	0.367699	1.309707	27.386832	0.000000	0	1.274566
1480	916.500517	542.795010	2545.395944	0.367804	1.168759	76.555273	0.000000	1	1.166449
6083	501.370075	1867.696884	1969.710730	0.367841	1.516593	23.306393	0.000000	1	1.014523
4309	1053.141265	630.594063	1934.315247	0.367878	1.177213	25.356983	0.000000	1	1.267029
1605	620.133695	1449.023730	1793.694699	0.367951	1.602070	27.677035	0.000000	1	1.220625
6102	660.226945	772.335516	2039.519311	0.367983	1.033274	39.090731	0.000000	1	1.086987
6687	1296.211930	2333.421254	2848.176999	0.367991	1.149191	27.617417	0.000000	1	1.655170
11344	672.571661	1765.584899	2978.206679	0.367992	1.156106	53.553861	0.000000	0	1.216475
5999	342.609238	1184.215520	2141.276950	0.367992	1.100553	49.772332	0.000000	0	1.183936
6220	424.971333	876.551079	2164.222631	0.368279	1.251845	63.489015	0.000000	1	1.238639
6166	719.670927	1023.822778	2029.358927	0.368610	1.495323	30.741218	0.000000	1	1.164013
7951	922.543240	1054.379764	2228.379331	0.368632	1.219751	37.367080	0.000000	1	1.279110
6393	727.968035	643.442401	2255.548746	0.368719	1.002640	53.545737	0.000000	1	1.147652
2606	1206.728627	3023.675395	2346.880838	0.368793	1.096190	28.067425	0.000000	1	1.036713
11022	1054.629958	1079.147133	3141.551220	0.369070	1.309004	50.303935	0.000000	1	1.331339
4417	576.199249	1393.587075	1947.497818	0.369077	1.180071	26.674662	0.000000	1	1.142663
8687	344.130026	1824.566189	2238.740454	0.369112	1.312705	33.301290	0.000000	1	1.146402
5845	463.324764	1672.135023	2082.608514	0.369486	0.921814	27.459266	0.000000	1	1.015099
8511	630.749474	1326.619138	2354.480028	0.369519	1.092340	20.629759	0.000000	1	1.138906
4274	731.063615	2361.979324	1904.898210	0.369738	1.354510	27.806034	0.000000	1	1.411920
5527	1448.452756	636.376068	2796.035277	0.369773	1.005273	37.341352	0.000000	1	1.209537
1832	1047.108370	667.978006	1872.178776	0.369792	1.397555	23.794028	0.000000	1	1.036043
8458	590.526521	1176.656632	2338.996164	0.370000	1.193817	37.216048	0.000000	1	1.077084
7980	560.655813	2648.870054	2535.477893	0.370021	1.223473	44.896413	0.000000	1	1.127528
1635	652.681585	1055.116358	1809.192648	0.370039	1.454694	32.511944	0.000000	1	1.002943
4005	409.836384	2570.907054	1965.162475	0.370103	1.042677	31.058073	0.000000	1	1.003364
2875	1061.106753	3125.334650	2122.630449	0.370560	1.528845	39.551055	0.000000	1	1.438843
1277	1106.481584	997.615164	2397.226304	0.370829	0.867116	27.596461	0.000000	1	1.066560
5725	445.740739	1253.034820	2019.122361	0.370876	1.715611	33.840251	0.000000	1	1.009893
7677	764.631488	2098.438083	2502.537756	0.370956	1.338972	33.023443	0.000000	1	1.082695
2330	1462.414975	788.164166	2374.603654	0.371073	0.995592	20.545772	0.000000	1	1.127424
10832	961.953574	1407.827666	3083.217590	0.371080	1.162220	41.900379	0.000000	1	1.131460
1049	229.601977	2475.267813	1801.622925	0.371234	0.839560	42.010941	0.000000	1	1.307529
6040	287.869170	2218.173949	2140.848958	0.371515	1.165922	37.579773	0.000000	1	1.299549
8595	541.642138	1227.944183	2275.320433	0.371529	1.166079	24.453466	0.000000	1	1.252878
1483	1026.791263	782.797680	2378.736931	0.371538	1.159336	30.792233	0.000000	1	1.027478
8327	519.227600	2021.334887	2404.211542	0.371542	1.470328	22.341762	0.000000	1	1.093682
8332	546.532754	1995.821052	2402.474028	0.371581	1.493068	30.354469	0.000000	1	1.103549
2743	1155.820731	2765.453561	2320.601296	0.371609	0.688258	26.480154	0.000000	1	1.049631
1469	1128.258764	837.176918	2355.996235	0.371621	1.529205	25.867322	0.000000	1	1.093886
4992	864.145193	1201.728137	2698.823963	0.371626	1.205141	28.884422	0.000000	1	1.115225
5184	904.557164	1149.912290	2763.674159	0.371834	1.104585	25.268036	0.000000	1	1.041647
1211	853.100090	1710.492891	2550.831320	0.372069	0.860465	28.597116	0.000000	1	1.019785
1757	596.640306	1001.968449	1842.703302	0.372141	1.254848	28.811665	0.000000	1	1.296232
1473	1020.527168	767.487351	2487.282703	0.372345	1.300555	42.842366	0.000000	1	1.025624
4085	952.011577	769.310193	1902.439771	0.372466	1.192620	24.497038	0.000000	1	1.027130
3746	1118.870618	2861.647950	1820.292582	0.372705	1.133255	30.506273	0.000000	1	1.466190
8343	435.833688	1949.565435	2353.484071	0.372837	1.121981	24.861831	0.000000	1	1.032393
11451	742.580538	1454.324720	2889.475962	0.372841	1.490008	29.722332	0.000000	1	1.344477
1526	914.153988	640.203712	2345.627098	0.372976	1.053707	34.093945	0.000000	1	1.008285
10916	923.403779	1634.794780	3120.468041	0.373065	1.044008	30.631812	0.000000	1	1.354354
6541	666.022201	2838.125126	2094.345547	0.373415	1.147464	34.552739	0.000000	1	1.095961
5962	373.630644	1703.629377	2104.529421	0.373520	1.354035	31.060534	0.000000	1	1.068797
347	1109.132359	3002.788280	2662.731501	0.373537	1.023440	23.742547	0.000000	1	1.009896
11360	930.287690	1171.193989	2804.593320	0.373783	1.372592	26.556359	0.000000	1	1.048495
6070	540.888587	770.552448	2129.927832	0.373799	1.036177	57.073610	0.000000	1	1.187470
5925	246.280201	1874.635742	2175.613782	0.373989	1.402037	38.558055	0.000000	1	1.056285
5849	452.795897	1190.500631	2037.308726	0.374047	1.210208	33.991526	0.000000	1	1.325904
1210	872.413199	2680.399501	1901.832874	0.374083	1.311059	28.057532	0.000000	1	1.176438
419	1090.115570	2812.643135	3006.326917	0.374097	0.801065	33.527320	0.000000	1	1.271334
4058	136.914403	1582.020551	1925.190814	0.374226	1.204604	67.587981	0.000000	1	1.322624
8764	1061.958551	2198.190094	2678.082529	0.374410	1.668595	31.850015	0.000000	1	1.396555
5788	210.754053	2159.085672	2011.964820	0.374533	1.091573	44.425796	0.000000	1	1.237262
6438	548.234313	1118.228209	2243.772692	0.374637	0.919085	30.039361	0.000000	1	1.022310
1145	658.478719	2922.255642	1913.222992	0.374638	0.922545	40.687640	1.190846	1	1.097544
4337	467.302932	2666.231004	1999.269609	0.374839	1.071327	35.837099	0.000000	1	1.127020
3321	947.007873	970.660830	2669.326544	0.374855	1.364047	33.013550	0.000000	1	1.133467
6595	282.162884	2375.949241	2257.124317	0.374915	1.140706	45.522647	0.000000	1	1.081923
6469	847.899404	859.774120	2112.827994	0.375136	1.514758	22.124306	0.000000	1	1.037945
5175	860.105739	892.172195	2830.652939	0.375210	0.994415	37.346961	0.000000	1	1.005078
5775	975.276285	770.663878	2158.144368	0.375322	1.344634	30.450721	0.000000	1	1.138673
7795	605.954296	1608.161922	2580.189608	0.375393	1.235494	37.382182	0.000000	1	1.082365
6259	180.435933	2172.827508	2251.702920	0.375401	1.593680	52.903885	0.000000	1	1.545504
2598	1218.673520	3082.718249	2436.279997	0.375437	1.044774	27.291409	0.000000	1	1.134578
5767	176.607151	2101.513805	2004.852028	0.375439	0.985991	42.133505	0.000000	1	1.136293
5521	1341.371143	579.784079	2516.257526	0.375512	1.363955	33.045359	0.000000	1	1.195375
10102	962.386532	1767.982632	2970.449925	0.375761	1.178084	25.573844	0.000000	1	1.095192
3072	870.845738	2561.138859	2954.519338	0.375921	0.609027	35.669778	0.000000	1	1.010899
8639	749.028810	1336.187309	2200.268991	0.376046	1.495998	33.297012	0.000000	1	1.007526
7577	819.215108	2755.350292	2587.927190	0.376198	1.161951	37.601079	0.000000	1	1.072437
5944	375.078212	1774.426783	2199.401796	0.376231	2.143783	35.025929	0.000000	1	1.675561
894	789.864731	2587.876857	1788.913562	0.376258	1.037985	25.072934	0.000000	1	1.040110
6212	868.826294	774.263431	2073.455510	0.376439	1.199952	31.849959	0.000000	1	1.077944
8447	368.953642	2143.521540	2407.088682	0.376457	1.441285	38.127854	0.000000	1	1.224372
4789	983.087218	577.050787	2669.486653	0.376518	0.955906	39.575026	0.000000	1	1.123578
5515	1181.365652	578.664312	2818.778579	0.376872	1.163807	44.748850	0.000000	1	1.006525
3947	858.794950	2599.091070	1867.706047	0.376875	1.761539	35.288148	0.000000	1	1.059975
7888	588.169053	1220.920266	2531.086735	0.377132	1.410024	35.478998	0.000000	1	1.090333
6620	348.462759	1219.099338	2095.298758	0.377176	1.296272	33.183551	0.000000	1	1.155110
4361	820.017890	2688.840236	1945.405252	0.377442	1.434074	27.953949	0.000000	1	1.008886
1452	1159.085717	877.115338	2403.988932	0.377522	1.613160	30.629370	0.000000	1	1.466671
8333	570.456564	1934.500564	2396.412327	0.377551	0.984405	26.012065	0.000000	1	1.120285
1225	633.141418	1496.981570	2791.035795	0.377572	1.132613	29.150167	0.000000	1	1.018048
11218	1065.694355	1072.827824	3022.650670	0.377898	1.348681	35.453214	0.000000	1	1.725699
5955	214.135138	2247.042155	2263.809226	0.378280	1.084732	39.161750	0.000000	1	1.073116
4001	292.339998	1970.557989	1948.505070	0.378615	0.973803	32.298134	0.000000	1	1.266842
1753	171.008434	1391.876080	1862.288091	0.378724	1.027919	52.146670	0.000000	1	1.279936
6046	501.969295	1719.978929	2096.551210	0.378946	1.739251	20.679448	0.000000	1	1.286034
53	1301.380275	2558.190763	2815.378053	0.379335	1.032105	30.102072	0.000000	1	1.103715
5183	987.114087	1234.426248	2647.258619	0.379347	1.778474	24.826258	0.000000	1	1.135670
8587	591.378190	768.825688	2373.603331	0.379424	1.176641	34.586638	0.000000	1	1.066279
3513	624.202663	1820.369793	2655.190538	0.379444	1.359487	39.248362	0.000000	1	1.094942
10762	804.792383	2088.358561	2929.516714	0.379722	1.478997	27.904485	0.000000	1	1.029414
6717	1337.139796	2422.965151	3093.343759	0.379970	1.852295	37.147938	0.000000	1	2.683933
8684	557.230988	1596.682319	2222.995392	0.379973	1.436888	25.688081	0.000000	1	1.052960
5019	1262.288372	2494.133067	2988.674870	0.380133	1.087440	22.039179	0.000000	1	1.010955
2023	565.028084	965.560875	1757.267533	0.380243	1.307521	28.097097	0.000000	1	1.708398
11450	769.186524	1556.926804	2870.106477	0.380324	1.464621	40.140841	0.000000	1	1.370343
1638	950.879455	892.908876	1788.759845	0.380487	1.520695	28.935990	0.000000	1	1.079906
485	621.048159	2968.103534	1813.461163	0.380575	1.142475	38.395209	0.000000	1	1.356549
4623	1448.904938	373.931579	2673.778335	0.380693	1.350255	46.287909	0.000000	1	1.257098
11418	863.020281	1454.784525	2823.470511	0.380840	1.984652	23.722955	0.000000	1	1.096445
3188	764.842365	2427.976857	2810.302622	0.380943	1.119339	38.164540	0.000000	1	1.161579
4241	1057.922866	2766.627932	1943.674177	0.380960	1.824163	28.067098	0.000000	1	1.617294
1540	824.653150	625.337636	2369.487544	0.381042	1.278687	45.350381	0.000000	1	1.083018
8779	671.267658	1827.783255	2817.723308	0.381084	1.013993	23.394456	0.000000	1	1.012311
4321	559.110850	2390.842115	1962.496914	0.381133	1.124269	26.969803	0.000000	1	1.139819
7879	677.990952	1140.761122	2452.153938	0.381146	0.982580	28.029167	0.000000	1	1.127351
7987	564.785056	2566.015157	2567.755762	0.381208	1.277096	39.057470	0.000000	1	1.311020
8548	466.089971	1600.164491	2436.597642	0.381378	1.646640	32.504568	0.000000	1	1.411134
1314	828.250131	1488.693651	2575.161023	0.381419	1.478455	27.943684	0.000000	1	1.030478
4642	1472.908953	457.981965	2741.011754	0.381998	1.035364	55.511320	0.000000	1	1.407776
8862	1127.498159	2206.574397	2758.662711	0.382035	1.272000	32.626400	0.000000	1	1.281862
5972	218.252716	1920.789751	2143.092375	0.382205	0.927611	30.793422	0.000000	1	1.020575
6152	658.341577	1377.940732	2002.682282	0.382290	1.253825	23.426283	0.000000	1	1.087517
11393	970.939251	1300.910779	2826.877698	0.382939	1.149221	30.721335	0.000000	1	1.140668
4518	940.863462	542.875406	2142.620681	0.382985	1.274595	43.359705	0.000000	1	1.199335
2863	786.157802	3098.834875	2260.404063	0.383062	1.096119	51.644780	0.000000	1	1.082200
7790	836.326614	1136.912226	2452.696269	0.383264	1.205053	26.293235	0.000000	1	1.034087
3272	826.478045	2186.083288	2743.669931	0.383416	0.973258	30.704932	0.000000	1	1.217624
5438	1042.213579	2615.089000	2560.160833	0.383518	1.040341	22.489980	0.000000	1	1.094652
4331	284.851902	2077.427464	2005.515467	0.384137	1.181905	34.922707	0.000000	1	1.183993
3632	974.618386	3098.634006	1829.345327	0.384146	1.270873	23.438292	0.000000	1	1.756626
11349	963.059209	1590.274940	2725.410800	0.384343	1.255230	27.458071	0.000000	1	1.090215
6071	689.154334	798.383445	2073.072424	0.384348	1.114245	29.828943	0.000000	1	1.229086
4566	487.979866	1511.034038	1917.827550	0.384460	1.553761	20.113516	0.000000	1	1.008728
3460	528.911144	2198.813981	2863.812474	0.384721	1.068282	59.592116	0.000000	1	1.177929
2740	1054.567543	3138.386259	2322.880842	0.385003	0.789505	30.390020	0.000000	1	1.107775
6216	352.176496	957.131860	2214.972902	0.385067	0.923258	60.815657	0.000000	1	1.283577
5722	238.515101	1432.975115	1987.951671	0.385090	0.990445	34.404361	0.000000	1	1.060452
8668	631.938337	1846.589787	2176.375119	0.385111	1.549413	43.165768	0.000000	1	1.212554
3197	658.470791	2388.217150	2846.062975	0.385193	1.147423	47.214255	0.000000	1	1.072946
5868	472.415427	1964.851577	2029.278871	0.385202	1.812680	26.117401	0.000000	1	1.070765
5792	212.415656	2351.769976	2061.106048	0.385295	1.096948	47.446940	0.000000	1	1.247004
7898	869.847865	1282.978326	2364.301336	0.385333	1.441724	25.316261	0.000000	1	1.345876
7694	890.674428	2364.170788	2373.544028	0.385653	1.195071	29.313427	0.000000	1	1.559769
282	1310.290411	2924.171148	2852.683555	0.385744	0.845720	24.534567	0.000000	1	1.258051
6503	725.662802	2299.946349	2146.172990	0.385755	0.826048	21.337675	0.000000	1	1.013292
1357	940.905555	1276.892958	2533.549856	0.385790	1.346956	30.814590	0.000000	1	1.356382
1563	1082.606025	618.888702	2215.816680	0.386122	1.146365	25.481675	0.000000	1	1.141569
2636	1167.238812	3151.833466	2412.560750	0.386584	0.908791	28.820448	0.000000	1	1.144431
1365	672.524216	1630.085839	2569.973711	0.386699	1.748069	30.664654	0.000000	1	1.325863
