VoidID RA(deg) Dec(deg) Redshift EffAngRadius
36438	168.991988	19.242833	0.635001	1.269037
29839	155.103088	34.336587	0.517950	1.059111
34499	194.439197	25.223835	0.514363	0.617811
23189	153.069739	8.961072	0.606131	0.884542
12261	162.950216	40.270906	0.602346	0.802231
33137	161.273134	26.761485	0.492200	1.002023
25640	216.692788	12.443427	0.510753	0.594403
11118	126.706074	33.789450	0.496114	1.044246
33267	162.425157	27.472306	0.554667	0.696056
27959	138.784369	12.802576	0.466643	0.955038
26474	223.154768	18.634228	0.527621	0.934930
10385	126.897500	17.928915	0.492873	0.880327
42169	217.680741	56.655757	0.525488	0.874131
10004	128.397686	26.868577	0.524966	1.170448
44106	201.561500	51.917549	0.547435	1.382820
37884	159.432100	44.854828	0.490070	0.695922
35544	204.679124	20.339878	0.571088	0.770526
8611	247.545080	15.469779	0.476012	0.865501
1569	120.859210	30.270407	0.445155	1.148605
41026	182.565937	48.830407	0.559707	1.150696
43901	184.561520	45.156138	0.462522	0.882508
43836	196.291478	43.766261	0.533586	0.729683
20891	131.695425	30.213184	0.514361	0.729468
37302	179.545433	17.210800	0.548088	0.768154
24158	194.196571	12.363877	0.498020	0.918404
30156	142.745855	33.657522	0.611237	1.007205
39115	249.323116	42.624746	0.522795	0.895440
17329	221.485646	5.835615	0.565607	1.046399
15488	166.807755	3.872868	0.473083	1.228304
44336	208.354608	49.754107	0.498362	1.016815
19410	240.921824	33.839338	0.532933	0.887588
9345	116.685669	25.136735	0.568007	1.151027
30664	158.760387	33.745387	0.524808	0.697094
6860	198.788436	1.810247	0.553702	0.775508
42138	220.165206	54.650493	0.513125	0.743623
19110	242.351113	32.195625	0.530350	1.293454
32398	226.149093	21.681439	0.509789	0.788969
20873	132.401381	34.805339	0.550792	0.829410
26422	227.719643	16.020994	0.617810	0.953722
33524	156.167266	28.266711	0.559651	0.752869
14260	176.057914	31.903021	0.564746	0.856697
6127	232.505201	15.891948	0.519977	0.746450
10897	130.591133	15.242887	0.490238	0.770789
35458	177.694479	23.828768	0.515302	1.064615
18321	233.485254	11.966247	0.504387	0.742677
9832	126.645026	29.078484	0.522158	0.675213
15296	226.874632	3.552608	0.590147	1.210942
38433	239.804834	51.801715	0.590026	0.307753
25074	217.514457	8.325541	0.474194	0.981409
1945	169.507232	-0.126235	0.544384	0.819976
20071	132.428828	52.145240	0.644525	0.820248
22100	180.117141	7.071697	0.579897	0.985968
37369	190.284087	18.440259	0.531012	0.681965
17312	209.016372	5.429100	0.604834	1.031580
33446	181.972167	31.193305	0.447086	1.215396
26475	224.737812	18.522779	0.595037	0.924964
23877	154.772340	13.639156	0.473119	1.186091
41881	231.295696	49.553474	0.595752	0.885531
12227	162.087368	38.963723	0.595557	0.668073
5471	236.822750	24.218791	0.640680	1.201915
19577	240.115484	29.863050	0.519008	1.012355
9251	113.844987	26.173802	0.461068	0.629624
11545	136.972987	38.213796	0.594360	1.181950
40742	206.562590	48.242591	0.452844	1.369743
17714	124.267605	6.181480	0.558825	0.789893
1366	128.116444	40.047345	0.473081	1.297896
22110	185.991204	6.218072	0.456463	1.531740
12945	154.088378	35.408991	0.517108	0.653971
41812	234.423135	43.691795	0.523456	1.084020
65	123.458907	46.952718	0.490964	1.407723
18758	254.664804	34.343986	0.525168	1.091025
34406	202.249200	27.567902	0.535072	0.778847
21860	237.932065	7.740823	0.488931	1.107587
1337	118.671749	31.941881	0.568612	0.863191
29146	147.418581	50.216315	0.495165	0.884166
17192	178.640600	5.501659	0.612209	1.081243
30685	152.438827	32.839033	0.466886	1.029585
13961	171.517977	37.758416	0.468710	0.993325
36447	177.426167	19.789183	0.499262	0.716272
10164	126.593267	22.713835	0.563007	0.993588
12176	152.423546	41.806904	0.447858	0.818456
6969	224.908508	2.088275	0.518060	0.700335
31637	171.952178	31.321462	0.632989	1.333235
3677	225.963982	31.718146	0.517456	1.388091
24800	189.543710	8.498477	0.632489	1.369083
39135	249.808522	43.126530	0.522369	0.983264
6135	227.566558	18.892096	0.461687	1.129514
18483	144.736649	6.027110	0.462813	1.089531
33055	181.963218	30.789680	0.557415	0.723400
8024	247.378801	20.066539	0.488258	0.452054
26706	216.088635	17.472443	0.481169	1.081788
18724	257.405645	28.338527	0.516462	0.731569
12218	154.300043	36.790065	0.456987	1.003207
17567	152.267539	7.427397	0.577166	0.856118
31582	220.240900	27.297620	0.521019	0.867008
34671	161.330528	22.397163	0.545228	1.153283
29897	133.827002	27.733779	0.496429	0.790058
15556	140.280468	3.603630	0.506655	1.181999
16414	234.857494	4.444451	0.481647	0.928371
375	124.527954	52.485213	0.512059	1.159794
1439	121.135304	31.068635	0.540968	0.802317
23951	177.845927	16.009621	0.508698	0.778291
2061	135.768989	0.995227	0.544127	0.881852
23761	178.595060	15.168298	0.546680	0.867771
15827	174.637088	5.641799	0.496259	0.836772
12933	167.852680	38.252491	0.549379	1.104261
23905	170.171022	14.759465	0.659502	0.922091
16540	179.443345	3.584738	0.576380	1.029871
21636	244.749911	39.540685	0.459712	0.906908
2460	165.604452	-1.541584	0.615638	0.803297
26321	137.839371	17.725822	0.550703	0.782161
15056	160.785845	2.094125	0.565208	0.925635
44615	184.168351	40.175965	0.615890	0.971361
35323	193.593028	22.570604	0.478177	1.021414
10521	128.057371	17.445268	0.669696	0.806761
32519	221.488897	20.359392	0.509503	0.852494
33444	182.234143	30.756323	0.515854	0.917269
16293	141.070564	4.916354	0.475929	0.623335
43021	219.167460	52.682790	0.478788	0.945230
19450	238.049864	37.665386	0.473094	1.274424
39908	184.065571	55.676656	0.520617	0.851803
40047	182.767916	51.908226	0.502443	1.118197
43172	224.867381	49.498242	0.453582	1.066879
42605	175.540062	46.796074	0.521747	0.130945
42630	167.649250	45.927434	0.550418	0.836919
17792	239.205012	8.910276	0.519627	0.932186
44228	185.065268	42.324282	0.517767	1.118304
31491	204.783101	31.486159	0.533829	0.827384
1042	124.269881	39.903522	0.458808	1.095550
43693	202.308867	43.682704	0.547038	1.026007
24256	172.085991	11.476073	0.509349	0.707765
35843	187.716740	22.954172	0.483138	1.053578
29601	134.777962	26.114419	0.491650	0.490319
22131	193.242961	7.173260	0.584771	0.762529
16644	203.885873	4.328332	0.588346	1.152389
42622	186.449028	47.116778	0.597143	0.962867
17633	135.323238	6.987472	0.485699	1.162541
36647	198.588859	20.258967	0.533965	0.924213
14437	160.278787	34.876097	0.461459	1.151529
44008	196.418865	50.764675	0.509144	0.814263
13284	224.484943	35.317126	0.613670	1.029717
31766	164.436889	31.804179	0.477959	0.864796
37496	163.025462	31.647338	0.484818	0.722040
2901	156.406141	-2.089520	0.540655	0.623181
16598	192.032804	1.594891	0.592564	0.752852
26633	216.119616	16.045160	0.498064	0.583005
21766	240.812408	7.812008	0.562467	1.153758
19210	243.798638	34.464387	0.523505	0.965312
24706	184.847633	7.954124	0.530387	0.868031
31348	163.268177	29.738920	0.478769	0.734060
17813	197.680210	6.231577	0.530736	0.912368
20903	131.037292	30.696944	0.519588	0.555994
5130	225.747642	29.524361	0.486729	1.189282
32412	220.497169	23.455964	0.565652	1.082394
24368	162.836086	11.273127	0.553761	1.244534
34565	187.449856	26.139965	0.615367	1.192330
45194	255.314983	44.696943	0.478235	0.670623
35898	158.406882	21.233293	0.610307	0.991178
23983	167.329600	11.373657	0.644963	1.124555
43495	198.642142	47.274189	0.506466	0.574059
20292	131.712670	45.488572	0.593047	1.290000
36936	178.974869	19.652499	0.542182	0.613115
677	116.873264	47.134766	0.561546	0.948747
6498	208.343281	-0.909522	0.598206	0.837611
34811	149.216407	20.829635	0.639648	1.109285
5747	237.899088	19.372444	0.460272	0.929759
18467	182.034111	6.353759	0.495541	0.952005
45392	252.775435	42.826120	0.459646	1.136132
29630	156.315322	18.336979	0.485865	1.150432
34466	193.346741	25.247717	0.505545	1.136606
38396	248.437451	44.518367	0.501387	1.122301
37615	149.056526	19.482717	0.482993	0.884054
40705	164.239587	48.543333	0.440928	1.042213
33353	172.756746	29.691134	0.576377	1.239568
30581	144.061628	33.383333	0.501213	1.036196
38246	238.566290	50.717126	0.529535	0.343982
30094	136.745863	32.572540	0.626189	1.202511
40462	166.355526	51.571797	0.463354	0.974120
44371	211.228086	49.241282	0.501409	0.722394
36669	205.035570	19.198915	0.509781	1.267339
20818	124.659666	58.057727	0.508821	0.410969
9723	120.941548	25.840686	0.530672	0.585180
27529	145.072765	15.169105	0.581118	0.865856
31351	164.337851	30.207891	0.481333	0.868471
20706	127.422564	59.166096	0.458087	0.855698
11221	135.186698	44.302009	0.602263	1.100692
32086	210.002498	27.935347	0.479198	1.084313
33518	200.527485	30.513579	0.595004	0.933545
15768	148.444679	4.384125	0.505461	1.056337
35600	195.528119	21.210585	0.523401	0.775741
25605	229.467755	9.653444	0.504775	0.880250
27667	155.170169	14.239314	0.579444	0.985759
29861	164.957942	33.732385	0.521292	1.007539
8598	250.669775	14.553647	0.545886	0.835982
12056	137.739101	35.642887	0.501747	0.979166
35603	199.248919	21.024094	0.569771	0.745342
37921	177.622928	42.508900	0.641928	1.302834
36899	178.509298	18.897475	0.541069	0.826126
25606	229.467826	9.509360	0.470994	0.873333
22563	226.340146	7.497124	0.486787	0.777282
24027	163.945932	11.485308	0.523368	0.783796
15685	166.354161	4.406642	0.462185	0.729669
43648	170.055434	44.282986	0.636576	0.848335
31339	200.888179	30.353571	0.463344	1.219421
33776	195.656757	26.690360	0.643359	1.164519
34938	177.592438	24.077123	0.653884	1.313973
37464	196.425198	33.735290	0.511697	0.999582
5251	241.538665	24.548312	0.575003	0.671501
4967	190.213798	34.917033	0.510715	1.034278
22624	132.641403	7.134624	0.436934	0.197151
22530	186.988042	6.386010	0.488052	0.836776
14312	176.830228	32.461126	0.515009	1.024712
37250	193.260449	17.988229	0.524269	0.858005
22966	192.736929	9.787597	0.547578	1.338834
43056	211.905919	55.752710	0.510540	0.427573
16037	169.615311	3.691471	0.460015	1.148635
29964	214.156960	18.409489	0.516776	0.936821
32421	226.119658	22.302379	0.541351	0.882019
29257	146.687251	50.088879	0.612563	0.454559
28044	190.979122	7.367023	0.552863	0.978849
14987	216.811765	3.657565	0.591535	0.823475
21733	239.049232	8.190584	0.491918	0.947306
119	127.272217	48.876925	0.507983	0.534587
15242	182.041428	3.646846	0.453311	1.174889
4322	210.832482	35.228950	0.568565	0.655920
9659	117.868635	23.520255	0.489737	1.062015
8271	244.458293	17.532595	0.527473	1.061504
10264	128.876807	23.143858	0.537199	0.912998
13987	179.309887	38.457448	0.557523	0.686778
2622	176.544412	-2.365154	0.575434	0.397166
41948	238.125986	42.509097	0.536077	0.969796
27380	163.750333	16.489300	0.506296	1.290069
35795	219.224293	18.887692	0.530793	0.742635
32727	146.391461	27.419609	0.555466	0.525212
39638	251.078451	41.255893	0.493605	1.267129
27863	136.697378	11.528717	0.524957	0.916235
11074	117.007517	17.184528	0.586513	1.326573
1919	151.885043	0.598194	0.583513	0.804981
22251	214.807717	7.646260	0.560611	0.864800
14247	177.998291	35.776708	0.538694	0.821226
22535	186.091165	6.859316	0.501563	1.046950
23042	149.525907	9.583685	0.501402	0.900391
15766	145.152801	4.121759	0.633111	0.944235
15865	211.725335	3.907554	0.635590	0.998105
31575	219.935383	26.162803	0.530736	0.688528
37491	217.981699	27.756843	0.528092	1.060066
20679	126.830087	57.788990	0.511858	0.312574
41595	216.948887	51.598312	0.569255	1.017824
13321	229.160999	33.966381	0.526462	0.634522
12593	171.074880	40.695092	0.502872	1.080044
1570	122.797919	32.110892	0.492799	0.998300
42938	235.889232	43.991640	0.525267	1.120121
45459	199.811228	54.397188	0.492280	0.770256
28353	141.722880	13.880269	0.452785	1.244161
5837	227.289538	22.163326	0.531672	0.830637
24460	178.727644	12.754326	0.523038	0.863574
3487	138.073183	4.755949	0.631322	1.009509
22946	177.157498	10.343022	0.514406	0.956370
10723	125.061865	15.148432	0.452797	1.291732
5679	233.257054	21.185248	0.488634	0.874840
33003	180.484735	30.388115	0.589358	0.850180
5071	191.753216	35.169758	0.533410	0.801705
19052	234.098100	35.740344	0.565550	0.846057
27962	140.953228	13.256011	0.672430	1.347324
18711	255.716021	32.593271	0.576245	0.895079
17954	224.501341	7.853996	0.575573	1.101138
25267	214.053946	9.076207	0.465374	0.954096
8245	246.373735	17.045126	0.568037	1.003944
35947	204.655511	22.462193	0.517296	0.939964
6036	227.989790	18.708411	0.473558	0.653727
12800	211.479227	39.347503	0.626206	0.946902
16577	191.536643	2.712495	0.528766	1.011008
41077	165.561832	48.349599	0.580560	0.933040
7509	202.972027	-2.984133	0.601139	0.373800
34869	175.487703	23.567761	0.543211	1.055564
44389	194.963995	52.125812	0.486286	0.799836
41551	227.473418	46.303873	0.498537	1.069773
4024	227.707888	28.266137	0.482881	0.977814
30711	149.908584	32.535760	0.487377	1.125024
33461	153.223345	27.665804	0.556124	0.899613
43168	221.333083	51.336492	0.468578	1.201803
4674	188.134002	35.185005	0.621012	1.218537
8328	241.963950	16.346682	0.513313	0.723712
42334	179.998741	47.468141	0.490565	0.918599
15197	176.607678	3.096611	0.450388	0.871137
41831	216.372027	55.721370	0.501980	0.589700
6228	220.568269	-1.234463	0.617004	0.872279
44243	184.799084	43.058152	0.446755	0.801053
23998	181.071954	11.805977	0.520339	0.852248
14149	173.103053	33.515028	0.495838	1.138958
13506	201.109192	40.100208	0.505321	0.527811
4227	192.441303	36.911581	0.484826	1.144412
17703	127.129761	6.392707	0.487157	0.480491
14159	182.810519	34.803206	0.553376	0.986885
37854	166.826495	44.975215	0.466704	0.935504
31523	194.279893	32.669404	0.541713	0.817753
17913	242.368612	5.926361	0.545298	1.195005
42213	232.352821	50.675426	0.567332	0.904191
38337	239.306628	50.775781	0.602726	0.546160
42378	177.373710	48.675454	0.511076	1.259606
37350	179.596137	18.023113	0.543820	0.525907
1395	124.638299	39.940717	0.588067	0.915403
5940	235.966039	17.184507	0.664241	1.249324
10406	118.340788	14.386541	0.489475	0.886663
36246	220.412160	21.476644	0.503953	0.866405
12108	163.691021	39.830636	0.606911	0.975779
12485	165.791922	42.743910	0.601185	1.323460
4050	224.635885	30.645991	0.450811	1.275448
16719	161.672583	4.813936	0.471465	0.877558
29673	177.355342	16.534361	0.544340	0.946116
40176	187.915850	52.867569	0.474239	0.886952
3885	211.581941	36.332581	0.540264	0.916779
41032	163.631916	47.405004	0.568944	0.881609
13253	231.042165	32.406946	0.533773	0.844151
23253	167.094585	8.987775	0.455431	0.915963
9001	251.591694	25.543012	0.487256	1.337033
11855	148.854773	41.567078	0.509349	1.198453
36989	195.211118	19.754146	0.593146	0.779063
21613	246.659790	36.082666	0.491721	1.228501
10225	117.059705	15.069769	0.625228	0.717636
42991	239.398141	42.606660	0.612487	0.952860
15094	140.990240	1.847529	0.495612	0.947081
7298	230.065291	2.036849	0.497752	0.666875
27053	221.081605	14.056022	0.675855	1.273353
35900	160.372173	21.878522	0.619493	1.030481
37134	175.909762	17.997513	0.491583	0.796796
7846	225.082188	-2.035831	0.529197	0.571758
5274	234.046167	25.744910	0.651576	1.312279
22036	242.027661	10.577029	0.562031	1.050358
1420	124.017612	33.326513	0.606030	1.114921
35134	196.227303	21.780587	0.508556	0.836899
5763	232.147012	18.504074	0.523177	0.469871
43397	197.175766	46.809313	0.509868	0.887473
37939	197.953708	40.916466	0.511593	0.764357
23421	154.860415	11.367660	0.482861	0.587033
1910	146.232118	0.020033	0.440377	0.442373
14326	180.454399	32.991421	0.555846	0.999446
30336	154.085461	33.950332	0.479149	1.213001
24473	197.098434	12.357946	0.608660	0.908501
25215	198.094022	9.651258	0.477057	0.767453
27682	142.293740	12.621150	0.494877	0.834088
40753	213.297318	47.025813	0.464257	1.356507
43339	194.081467	46.190778	0.579283	0.882417
24277	194.785089	11.640339	0.452271	1.538734
3631	162.427014	0.225975	0.449800	1.669748
19049	229.864847	38.304201	0.562273	1.133228
10255	119.930043	18.308329	0.568994	0.973181
23739	166.099815	13.560509	0.483483	1.277815
3920	217.273906	35.285287	0.627235	1.015212
9336	115.278015	22.192330	0.478719	0.668821
22380	150.210267	7.433801	0.538608	0.674064
11985	148.023868	38.768627	0.517987	0.889097
1995	148.487393	0.140326	0.545258	0.729041
28168	200.705779	9.790540	0.552986	0.526638
4934	204.597798	32.966449	0.482727	0.798167
37344	191.650573	17.355231	0.538791	0.994677
34813	149.800476	21.110951	0.465335	0.885572
20544	219.886041	40.137748	0.445253	0.825670
40740	199.535702	49.338961	0.522402	0.688593
6934	198.993689	2.843299	0.522714	0.639969
24747	183.717415	8.362554	0.595596	1.211187
36409	177.586808	19.175366	0.564414	0.639350
14908	186.639869	2.341404	0.617939	0.891832
11497	153.289432	44.790878	0.518563	0.813447
37090	207.287188	19.260881	0.599131	0.871772
27517	135.740898	16.417945	0.514897	1.032830
