4766 IsolatedVoids voids from CMASS_North
VoidID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MinDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag VoidDensRatio
9647	1425.844740	856.921757	2843.882168	0.222973	1.131313	36.850087	0.000000	0	1.015892
6508	482.448873	2223.133488	2205.198082	0.223005	1.078445	51.733981	0.000000	0	1.445365
7949	871.174798	1062.928407	2252.764721	0.223028	1.181828	40.376371	0.000000	0	1.092105
9753	1252.779724	1416.501007	2855.869173	0.223071	0.802118	31.341616	0.000000	1	1.564825
3504	575.807417	1786.680881	2657.627198	0.223114	1.412295	40.016131	0.000000	1	1.122661
4748	1315.805015	759.213634	2484.140969	0.223134	0.798971	35.083362	0.000000	1	1.189331
11379	847.175818	1129.010871	2953.110104	0.223186	0.991682	74.134487	0.000000	1	1.601334
1041	348.475823	2111.210427	1761.374649	0.223186	1.235948	41.520081	0.000000	1	1.620381
8355	329.419953	2026.782975	2373.223550	0.223191	1.360877	59.477188	0.000000	1	1.051691
11189	1238.342526	1146.460477	2710.516894	0.223208	1.305932	43.461645	0.000000	1	1.083121
7571	553.304987	2265.116597	2209.813135	0.223215	1.307458	50.576651	0.000000	1	1.301566
1224	679.313527	1552.339732	2761.316693	0.223245	1.154972	65.057606	0.000000	1	1.083815
7605	757.289982	2647.669974	2617.284148	0.223306	1.403174	44.046914	0.000000	1	1.245874
2883	1140.021319	2838.503365	2084.011222	0.223327	0.946772	47.993189	0.000000	1	1.177004
3323	622.982116	2206.381358	2856.378602	0.223350	0.895921	53.399927	0.000000	1	1.504312
6237	1017.559201	856.281676	2064.090445	0.223473	0.856733	32.733751	0.000000	1	1.120906
8380	593.982496	1242.332207	2316.357195	0.223487	1.325215	47.809920	0.000000	1	1.147723
11408	982.536843	1370.544897	2671.461870	0.223518	0.904960	42.039083	0.000000	1	1.108118
5172	1050.996226	1169.997743	2582.626828	0.223519	0.949499	55.404448	0.000000	1	1.317166
8368	375.620489	1212.749165	2403.535187	0.223833	1.076900	71.415536	0.000000	1	1.723125
6286	549.754428	1166.073033	2152.770290	0.223948	1.153734	58.650732	0.000000	1	1.432322
69	1308.701648	2766.449257	2913.479480	0.224019	0.868155	46.139606	0.000000	1	1.181020
3173	844.503051	2518.679906	2810.029042	0.224046	0.963635	61.954228	0.000000	1	1.324896
1260	912.213634	1176.861685	2617.385805	0.224135	0.958221	45.275615	0.000000	1	1.011178
10983	1206.790359	1133.172487	2897.942403	0.224186	0.898077	45.495826	0.000000	1	1.225927
3205	916.675709	2346.343500	2686.160729	0.224279	1.377068	44.732963	0.000000	0	1.323886
11462	859.545942	1666.446592	2806.597141	0.224352	1.155773	43.596124	0.000000	0	1.541478
5986	488.183877	1758.025584	2119.385618	0.224473	1.202830	43.445178	0.000000	0	1.425000
3585	517.790401	2874.969746	1861.604591	0.224496	1.084811	65.488751	0.000000	1	1.327007
6193	551.039587	1044.103692	2117.524952	0.224587	1.144995	46.785545	0.000000	1	1.341197
8475	544.752825	1270.742905	2364.310598	0.224645	0.989322	55.903541	0.000000	1	1.071020
4203	844.637557	2614.936625	1857.347727	0.224719	1.329544	49.493322	0.000000	1	1.635622
5811	669.928607	2494.729161	1976.079446	0.224720	1.012691	44.912308	0.000000	1	1.096642
6329	887.359692	2648.841789	2196.080243	0.224789	1.508499	47.777395	0.000000	1	1.841972
3194	766.794684	2365.745280	2738.176941	0.224833	0.886270	49.406970	0.000000	1	1.327129
7745	674.265026	1584.930044	2503.692157	0.224846	0.787288	38.684934	0.000000	1	1.103152
450	614.673058	2597.690927	1800.940710	0.224903	0.989292	42.777633	0.000000	1	1.291915
4627	1494.281629	664.069269	2613.095039	0.224909	0.723206	40.197726	0.000000	1	1.002379
2693	1062.388144	3047.168993	2493.720559	0.224946	0.831844	58.922531	0.000000	1	1.041614
6265	269.122439	2274.971168	2268.188187	0.224954	0.913030	83.436724	0.000000	1	1.137141
4757	1261.163324	812.256170	2523.920492	0.224967	0.714346	33.145545	0.000000	1	1.027963
4781	1282.778191	900.805226	2539.119044	0.224993	1.144773	43.655244	0.000000	1	1.429735
8439	408.457451	1567.903124	2387.386893	0.225039	0.971709	57.347885	0.000000	1	1.149387
8645	426.629122	1562.155421	2278.286047	0.225074	1.350460	55.917640	0.000000	0	1.371505
2898	888.729777	3067.662444	2160.847245	0.225076	0.788060	64.452482	0.000000	1	1.110794
10093	909.636740	1821.197856	3074.168339	0.225222	0.921826	65.205842	0.000000	1	1.470320
4068	118.626236	2005.356947	1958.099720	0.225227	0.981654	67.213890	0.000000	1	1.592993
5772	527.631279	887.092088	2017.740782	0.225258	0.975093	62.172410	0.000000	1	1.247851
10550	1089.712838	1172.779032	2696.806420	0.225261	0.730117	37.495681	0.000000	1	1.236655
8497	415.919297	1549.983587	2400.014901	0.225329	1.037997	42.206240	0.000000	1	1.002812
6580	655.000876	2332.710601	2136.900077	0.225374	1.097898	42.486234	0.000000	0	1.329427
8495	502.254762	1612.627454	2364.564981	0.225426	0.848838	45.931475	0.000000	0	1.094898
10523	753.349122	1830.205778	2998.213396	0.225509	0.975012	75.372031	0.000000	0	1.081327
8723	858.177380	1162.139753	2222.275605	0.225530	0.859249	44.660599	0.000000	1	1.170563
8592	442.166222	1271.669079	2282.602984	0.225563	0.923875	47.172578	0.000000	1	1.204928
8083	724.304736	1648.978146	2454.357210	0.225566	1.009921	50.009087	0.000000	1	1.166683
11428	921.492702	1655.878870	2765.404091	0.225646	1.167606	37.237923	0.000000	1	1.333373
7518	449.559127	2228.538248	2272.810727	0.225646	1.174825	39.813143	0.000000	0	1.729517
7872	761.775692	1026.557794	2497.077973	0.225670	0.921088	31.529081	0.000000	0	1.018307
10964	1189.255712	1240.997335	2787.326160	0.225683	1.307701	38.679359	0.000000	0	1.334432
8057	684.639822	2602.752157	2390.236576	0.225808	0.686253	37.674413	0.000000	0	1.054622
8328	786.025844	2289.646488	2267.777634	0.225870	0.956560	40.154417	0.000000	1	1.386721
8	1259.143583	2671.810271	2856.014893	0.226003	0.961186	48.804379	0.000000	1	1.173700
1378	866.912061	1385.026810	2504.178164	0.226277	0.906625	43.042533	0.000000	1	1.222928
8399	615.297528	1721.766579	2312.727843	0.226370	1.206145	44.116474	0.000000	0	1.447142
2586	1165.287753	3013.497980	2433.561588	0.226412	0.932891	45.479357	0.000000	0	1.232227
4480	1159.394447	536.592981	2006.521929	0.226464	1.060563	40.180702	0.000000	1	1.193038
6185	530.642666	1619.922523	2187.110298	0.226476	1.288456	41.447817	0.000000	1	1.091937
4787	1129.597670	790.874015	2583.034660	0.226580	1.205569	53.152978	0.000000	1	1.056485
4624	1513.602293	709.962974	2530.390235	0.226583	0.935035	34.351337	0.000000	1	1.093686
5957	321.258089	2024.376956	2239.812190	0.226698	1.042825	52.326558	0.000000	1	1.247526
8093	529.884522	1951.156304	2532.157110	0.226722	1.012207	44.725249	0.000000	1	1.072199
3556	1084.662987	894.203185	2484.618600	0.226808	0.828823	44.321284	0.000000	1	1.127378
11522	1097.295678	1074.698644	2845.806654	0.226879	1.157819	48.183785	0.000000	1	1.345339
4443	785.105539	620.865213	1974.832973	0.226887	1.088731	62.417779	0.000000	1	1.290493
7802	580.128444	2201.433569	2569.786846	0.227042	0.780589	46.217344	0.000000	1	1.035414
3394	1126.725094	565.479339	2522.794909	0.227124	1.064614	54.630959	0.000000	1	1.469263
8214	578.036238	2480.842084	2443.466453	0.227139	0.765097	30.567477	0.000000	1	1.085488
8275	441.292130	1626.884832	2485.454445	0.227144	1.158213	58.777532	0.000000	1	1.160046
7893	888.361930	885.587883	2369.068279	0.227452	0.979257	47.285711	0.000000	1	1.297214
6196	812.230968	1121.847239	2056.407083	0.227472	0.940063	44.941367	0.000000	1	1.078270
6158	714.712658	1249.384259	2027.005541	0.227575	0.987877	34.432174	0.000000	1	1.032356
8284	629.574967	2384.020467	2288.733950	0.227589	1.278450	38.982623	0.000000	0	1.291851
6132	468.599166	1058.001518	2055.745212	0.227663	0.927881	38.067047	0.000000	0	1.272827
3156	950.240594	2274.806768	2746.815664	0.227792	1.023508	47.162546	0.000000	0	1.029160
6507	404.638724	1992.817062	2194.841674	0.227793	1.278518	36.982794	0.000000	0	1.017285
1773	325.254612	1116.043705	1878.517216	0.227820	1.114497	76.825214	0.000000	1	1.185809
6606	813.496991	2475.116389	2109.199614	0.227966	0.945142	39.774393	0.000000	1	1.693480
8727	589.119586	1808.636282	2337.249032	0.228134	1.335499	35.240854	0.000000	1	1.207675
1799	441.593580	1420.736032	1853.908896	0.228173	0.953567	46.013731	0.000000	1	1.124886
10918	1150.432362	1607.321342	2827.453969	0.228187	1.285196	44.313366	0.000000	1	1.432276
2188	1131.501637	499.495791	2339.589177	0.228238	1.020188	58.443835	0.000000	1	1.394703
1669	329.676569	1091.803039	1843.508643	0.228268	1.058809	76.111632	0.000000	1	1.165313
7654	667.312262	2432.643840	2597.301663	0.228276	0.986406	56.156021	0.000000	1	1.134539
10887	1000.204419	1745.192420	2947.676490	0.228315	0.876661	32.015935	0.000000	1	1.239130
1193	466.629557	1921.476877	1766.109320	0.228436	0.922868	23.901807	0.000000	1	1.018640
5983	395.817025	1889.606205	2154.846492	0.228508	0.993198	32.866626	0.000000	1	1.209175
2637	1282.658884	2840.699490	2304.424769	0.228683	1.275934	49.223916	0.000000	1	1.514842
8064	537.785143	1563.445158	2514.276192	0.228830	1.306062	44.953605	0.000000	1	1.476849
10946	1131.360569	1295.197930	2826.642937	0.228857	1.264943	56.306957	0.000000	0	1.585795
2653	1168.294929	2823.753418	2326.180118	0.228930	0.757455	34.421893	0.000000	0	1.111233
6523	845.625505	2670.552447	2107.672369	0.228978	1.160524	45.506875	0.000000	0	1.337331
3555	904.689973	682.816973	2661.073913	0.229046	0.895395	78.095793	0.000000	0	1.313254
11255	1274.091444	954.846598	2777.018085	0.229047	1.280401	32.931302	0.000000	0	1.029416
4706	1209.416757	965.938228	2511.373582	0.229102	1.001138	47.063770	0.000000	0	1.136813
2644	1143.886318	2941.445498	2457.166505	0.229156	1.229275	47.306526	0.000000	0	1.124847
3103	1018.947511	2367.938787	2665.275435	0.229166	1.267204	41.388285	0.000000	0	1.563562
6476	881.060442	623.782635	2129.268729	0.229194	0.976614	41.516169	0.000000	0	1.518919
8496	534.390450	1584.624861	2370.290861	0.229278	0.873055	36.041713	0.000000	0	1.076502
1658	918.436430	848.014184	1814.298338	0.229280	0.807859	37.059291	0.000000	0	1.037897
3902	764.263965	733.195856	1914.266342	0.229343	0.912284	55.205142	0.000000	0	1.412567
11165	696.919988	1556.275742	2981.405233	0.229344	1.240357	76.052302	0.000000	0	1.818356
7921	967.363422	972.227074	2303.217667	0.229652	1.022768	38.225198	0.000000	0	1.357192
7277	1062.229516	2435.071116	2821.994348	0.229652	0.897631	34.438210	0.000000	0	1.093445
6036	549.815659	932.674692	2077.900937	0.229673	0.817915	60.975989	0.000000	0	1.201906
2427	1507.644304	637.000658	2295.158745	0.229713	1.248579	36.543208	0.000000	0	1.995853
8736	962.001641	1387.372879	2611.563765	0.229761	1.047845	35.767537	0.000000	0	1.389694
5544	1310.516200	527.545794	2763.226101	0.229800	0.760276	69.462794	0.000000	1	1.393995
3830	822.551055	1083.749655	1868.085709	0.229826	1.177013	55.709206	0.000000	1	1.134204
7674	760.972481	2160.768321	2490.401759	0.229836	1.271749	42.329386	0.000000	1	1.113176
3820	519.623250	1589.831282	1883.350084	0.229853	1.185005	39.160342	0.000000	0	1.463131
8319	406.933505	1903.345381	2460.800801	0.229862	1.251982	47.128394	0.000000	0	1.753424
10257	918.968735	1656.030063	2980.667565	0.229905	0.832567	51.110862	0.000000	0	1.284833
4759	1122.520768	839.022852	2694.722337	0.230011	1.110032	42.841621	0.000000	0	1.102977
7832	685.024513	2308.002139	2452.971294	0.230041	0.913707	36.496835	0.000000	0	1.039310
7868	809.620996	1292.111646	2426.247020	0.230238	1.478387	38.555238	0.000000	0	2.000088
8451	493.935434	1933.816944	2352.849402	0.230299	0.967462	35.506652	0.000000	0	1.608979
1659	988.279991	744.432148	1803.935992	0.230323	0.959323	40.459944	0.000000	0	1.021023
7594	743.526260	2718.689331	2579.344284	0.230345	1.235551	56.009453	0.000000	0	1.534010
4572	312.942579	1129.008877	2014.682712	0.230441	1.092767	97.219157	0.000000	0	1.311537
2239	1351.615771	591.360473	2186.445171	0.230452	0.850593	42.079157	0.000000	0	1.084287
10544	823.125624	1296.252183	3021.025887	0.230536	0.871891	56.066161	0.000000	1	1.511106
6355	510.204194	2753.180147	2248.851541	0.230598	1.025163	80.987330	0.000000	1	1.178284
9810	1391.669954	733.577359	2860.226306	0.230611	1.022301	47.400852	0.000000	1	1.118930
4413	1071.656262	496.029038	1988.830378	0.230633	0.872623	51.960253	0.000000	0	1.156438
8071	489.145894	2562.650549	2552.378708	0.230708	1.056069	79.332789	0.000000	1	1.602001
10952	998.923900	1297.179885	2981.449805	0.230859	1.151521	54.938266	0.000000	1	1.677573
4473	610.595117	869.355050	1983.711978	0.230922	1.032577	43.352487	0.000000	1	1.476881
3383	714.731554	1388.433997	2832.497844	0.230989	0.901036	47.895383	0.000000	1	1.175053
11654	1565.522180	847.948560	2672.198550	0.231108	1.102995	36.083410	0.000000	1	1.082476
6298	751.861376	1283.995607	2108.385769	0.231133	0.892776	42.201230	0.000000	1	1.360708
7542	807.616153	960.995377	2517.355256	0.231223	1.054391	39.296462	0.000000	1	1.021697
3529	427.606027	1809.654750	2834.922610	0.231243	1.293475	66.284693	0.000000	1	1.406318
8047	564.833163	2392.835788	2464.541715	0.231269	0.665740	35.989482	0.000000	1	1.100586
6275	371.267063	2001.497832	2159.234201	0.231332	1.257896	39.562304	0.000000	1	1.239965
2775	1219.561315	2974.905515	2185.580488	0.231351	1.104950	38.070387	0.000000	1	1.361880
6013	343.668182	2007.762684	2080.794066	0.231405	1.032064	46.521240	0.000000	0	1.215662
8597	670.056466	1284.146424	2258.424416	0.231411	0.942719	36.003904	0.000000	0	1.287177
2300	1253.671316	421.505943	2122.514514	0.231416	1.131220	30.159082	0.000000	0	1.954815
10956	1215.828404	1185.801399	2732.457238	0.231443	1.650026	50.060702	0.000000	0	1.472848
6272	663.920863	2955.739768	2119.832111	0.231488	0.932982	81.569518	0.000000	0	1.474007
394	1014.706482	2990.922825	2685.624459	0.231687	0.891344	70.930600	0.000000	0	1.262551
11188	1085.658435	1017.764230	2982.451922	0.231737	1.141145	53.570749	0.000000	1	1.352154
6465	581.094298	842.141325	2175.338176	0.231800	0.975506	61.569148	0.000000	0	1.200728
4416	468.222466	1420.891263	1961.877860	0.231939	1.144963	40.363008	0.000000	0	1.254218
1302	846.172518	1411.379777	2525.571275	0.231975	0.884189	41.176659	0.000000	0	1.074944
5181	967.195588	1010.650464	2696.449389	0.232115	1.099112	50.508165	0.000000	0	1.125145
6609	634.947933	2238.314713	2009.142872	0.232188	0.781927	32.975345	0.000000	0	1.046662
10771	938.795859	1730.193439	2854.063567	0.232218	1.000113	45.865950	0.000000	0	1.180748
7758	536.870018	1543.431496	2652.532062	0.232257	1.033248	69.565397	0.000000	0	1.222580
2154	954.868200	826.223863	1826.332167	0.232268	0.951678	39.582177	0.000000	0	1.041980
7933	778.353544	901.256568	2354.256769	0.232317	0.961708	44.203922	0.000000	0	1.164503
7720	737.377145	2283.283095	2562.935188	0.232386	1.318007	54.427797	0.000000	0	1.508364
5920	725.429005	2589.002007	2045.908100	0.232390	0.979244	45.046614	0.000000	0	1.047531
11004	1118.454636	942.933919	3008.196481	0.232487	0.864701	50.636429	0.000000	1	1.319922
2558	1305.628659	2903.875167	2426.014591	0.232540	0.641210	32.152637	0.000000	1	1.015767
6170	925.590614	968.477048	1960.797774	0.232544	1.011524	42.789320	0.000000	1	1.270867
22	1296.790330	2537.503013	2743.562900	0.232560	0.783399	41.205718	0.000000	1	1.154475
1513	1076.694976	733.220356	2353.400384	0.232649	1.063475	44.838070	0.000000	1	1.216703
1025	669.528487	2472.632970	1839.099465	0.232654	1.200155	34.035379	0.000000	1	1.312417
6474	760.684719	846.174920	2177.535969	0.232681	0.879901	56.298640	0.000000	1	1.225278
4336	802.902634	2764.959963	1930.559513	0.232727	0.980945	42.912224	0.000000	1	1.282509
11389	926.368532	1558.242210	2851.579298	0.232910	1.047401	38.587302	0.000000	1	1.080688
8200	621.655344	2853.188545	2388.512288	0.232955	1.281287	56.531199	0.000000	1	1.222057
1676	636.275589	1391.445366	1777.076510	0.232962	0.961748	41.983093	0.000000	1	1.520540
4308	831.199521	922.927689	1945.273624	0.232996	1.021272	50.189471	0.000000	1	1.158322
3534	782.469137	1773.140574	2474.275272	0.233239	0.980925	51.822663	0.000000	1	1.529730
3345	589.642566	2232.040274	2832.872393	0.233319	0.999690	82.688464	0.000000	1	1.440036
7574	678.495337	2335.722566	2183.890759	0.233340	0.893441	41.082284	0.000000	1	1.284040
5732	355.041043	2134.921784	2000.283894	0.233358	0.862374	50.848157	0.000000	0	1.337959
11063	1291.112184	1022.310247	2897.295156	0.233383	1.498142	46.367506	0.000000	0	1.606320
2699	1024.981518	2807.756344	2507.989197	0.233387	1.075601	41.460179	0.000000	0	1.409693
5829	710.249954	2533.118952	2003.403333	0.233410	0.891510	25.796587	0.000000	0	1.002358
6055	785.248238	1018.959751	2059.016253	0.233438	1.591476	37.946188	0.000000	0	1.677962
10754	995.893205	1805.559752	2732.489206	0.233478	1.107274	42.888249	0.000000	0	1.242910
1541	955.891803	598.375672	2268.407779	0.233482	1.065156	55.145886	0.000000	0	1.274586
7691	681.437150	2355.088292	2553.617311	0.233581	1.157076	43.848040	0.000000	0	1.073254
5896	443.209105	2612.014156	2076.572448	0.233624	1.034928	51.060066	0.000000	0	1.582877
3815	584.641246	1579.230552	1867.142590	0.233676	1.039387	43.641936	0.000000	1	1.019431
2212	1288.540937	465.613720	2160.560230	0.233714	0.965371	37.248476	0.000000	0	1.241187
6593	512.754712	2765.909205	2221.415578	0.233862	0.919385	58.519399	0.000000	0	1.161836
10995	1251.896044	1089.093407	2857.089786	0.233898	0.919411	42.732472	0.000000	1	1.204323
7568	586.850706	2156.336863	2192.404949	0.234172	1.132622	39.361257	0.000000	0	1.695648
327	1307.161830	2743.149013	2580.672472	0.234216	1.041565	32.513073	0.000000	0	1.532608
9718	1313.816120	840.405147	2901.783601	0.234241	0.792254	43.284316	0.000000	0	1.046382
4202	589.941039	1265.966198	1916.057576	0.234555	1.207420	40.278220	0.000000	0	1.197385
8803	1042.919481	1182.806940	2669.197136	0.234567	0.948392	46.939392	0.000000	0	1.269215
5878	640.676274	2415.496105	2051.746716	0.234627	1.082578	49.013416	0.000000	0	1.080174
11097	980.927744	1252.510266	2856.894144	0.234637	1.115414	46.737780	0.000000	0	1.143110
7984	712.286390	2854.532234	2444.446278	0.234681	0.878358	75.326188	0.000000	0	1.290843
3974	618.269093	2452.297783	1877.763982	0.234683	0.759881	29.615130	0.000000	0	1.061764
7828	510.558705	2210.290727	2604.595040	0.234690	1.003827	54.029159	0.000000	0	1.049222
1039	622.625877	2231.436557	1792.747350	0.234772	1.317664	39.571321	0.000000	0	1.674656
7811	774.068123	862.429217	2476.614358	0.234772	0.913025	47.482235	0.000000	0	1.127847
10258	897.190910	1613.997674	3005.171486	0.234832	1.041959	39.371326	0.000000	0	1.052582
441	396.510200	1466.724987	1818.757823	0.234843	0.693664	23.984722	0.000000	0	1.058431
6556	755.709161	2573.825908	2110.595315	0.234889	0.843599	30.834229	0.000000	0	1.110546
11498	532.110181	1747.859306	2876.303237	0.234946	1.077296	92.755378	0.000000	0	1.384153
1553	935.270136	635.773335	2423.773004	0.234951	1.125913	60.262254	0.000000	0	1.279692
4687	1044.758301	986.796132	2656.280237	0.235030	0.828624	41.558728	0.000000	0	1.064239
2813	1004.733270	2829.381874	2279.858050	0.235113	0.718165	31.208342	0.000000	0	1.085200
10543	1015.506653	1589.406733	2771.410267	0.235147	1.291361	49.352572	0.000000	0	1.488638
3502	581.989713	1996.646593	2650.749572	0.235163	1.060305	49.529911	0.000000	0	1.409083
368	1183.284553	2599.433037	2699.697998	0.235264	1.008806	43.796971	0.000000	0	1.085280
6133	548.316127	984.401928	2046.498731	0.235307	0.772238	48.763724	0.000000	0	1.263097
7580	695.630921	2544.631592	2746.881025	0.235330	1.021941	68.137534	0.000000	1	1.721176
