4000 Clusters superclusters from CMASS_North
ClustID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MaxDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag ClustDensRatio
37525	862.545906	2362.999816	2364.792621	46.775770	1.272321	23.838117	11.842879	1	16.249834
41717	1038.827018	1194.922193	2967.633630	46.758670	1.864422	30.317487	20.149374	0	3.606690
25959	956.993590	2650.175004	2006.773027	46.738180	1.277521	29.018680	19.695246	0	28.879720
5114	960.248915	1198.067745	2526.285827	46.680650	1.493832	20.568524	0.000000	0	2.808124
22904	526.138514	2521.498544	2021.963122	46.653580	2.144070	23.247073	6.384667	0	3.907544
35771	518.919193	1145.701254	2358.101126	46.593270	1.355764	31.003923	0.000000	0	5.853957
41057	830.086630	2004.012542	2935.219461	46.586690	1.348340	20.899508	43.934425	0	15.485165
1883	246.409630	1409.692936	1793.946090	46.576700	0.983276	33.859210	14.464742	1	2.973938
10676	1007.575600	2768.594164	2160.016688	46.566250	1.670286	19.607470	21.281803	0	8.337158
41588	1159.708514	1400.213915	2785.255022	46.543310	1.634830	24.717349	5.311748	0	7.958976
10750	1081.469313	3075.134781	2080.378127	46.538650	2.156678	23.156184	0.000000	1	3.068182
8226	1242.063364	577.422779	2253.813507	46.516910	1.889291	21.856516	23.047381	0	5.977357
16602	465.739054	1513.168024	1883.371523	46.479660	2.075882	22.755154	0.000000	0	9.387410
43362	960.119883	1266.109216	2756.959700	46.477970	1.249801	27.082165	32.305983	0	13.375973
8119	1307.490406	672.611510	2261.140169	46.470640	2.137115	22.221160	0.000000	0	3.853752
43827	827.424523	1663.741344	2775.624219	46.443530	2.149130	20.377640	37.917654	0	3.733016
31705	528.970808	1997.155410	2606.665986	46.441300	2.128201	25.041449	5.108163	0	5.439968
43774	766.840605	1589.251821	2903.356527	46.405650	2.239326	20.075271	49.571135	0	12.864462
33395	897.384489	2457.583144	2306.563400	46.371650	0.815811	32.607446	4.627248	0	27.090935
23499	292.180051	2530.786831	2129.980688	46.340740	3.123630	21.356440	0.000000	0	4.228614
16284	653.517105	2519.009900	1930.736820	46.332730	1.198385	26.534989	8.586504	0	10.930844
27888	1007.861075	2716.142450	2025.197769	46.320290	1.145169	29.919098	5.990011	0	2.966281
21632	1453.307697	692.613251	2508.935582	46.294200	1.485909	26.877113	28.919669	0	12.535672
5345	1223.059413	770.653914	2331.423609	46.287330	0.823066	24.814192	20.999198	0	45.494898
6374	662.364758	940.549151	1811.574132	46.253300	2.583192	17.731342	14.388592	0	6.699075
24130	331.931169	1535.008844	2132.097214	46.245950	1.673225	27.340601	15.699251	0	5.404992
43930	965.907082	1303.634666	2681.905523	46.234540	1.373336	23.245840	6.385683	0	18.053424
22297	699.337438	2725.153214	2000.536220	46.196070	1.505034	23.106089	0.000000	0	8.681787
24036	618.608337	1968.163375	2063.968716	46.171760	1.729287	29.875734	18.048396	1	3.634849
6178	1137.242249	729.174399	2146.400960	46.167930	1.248596	21.782412	15.522269	1	12.984536
702	1385.797902	2589.583123	2880.195443	46.159470	1.816182	20.478986	18.678749	1	8.996837
4299	801.994429	1669.376151	2603.499998	46.156580	2.077631	21.181309	8.440821	0	2.622151
31760	606.536050	2293.488829	2552.917942	46.138350	1.251987	25.913794	9.218922	0	6.342006
28214	508.506086	1937.909150	2022.330576	46.070950	1.672876	20.394071	0.000000	0	9.041846
24781	199.085462	1636.456337	2021.725750	46.051690	1.095177	29.132486	0.000000	0	11.249309
16320	1050.129867	2897.700306	1908.102925	46.032950	1.144164	14.517237	78.652483	0	43.775798
17203	621.304684	1275.167803	1917.281035	45.973430	1.489883	26.257095	35.448109	0	8.416528
34552	468.276427	1785.787097	2453.498075	45.966780	1.649208	28.624574	0.000000	0	2.091129
13568	726.568004	2056.653260	2610.066719	45.964380	1.163291	24.998933	25.671349	0	16.181194
18396	437.804051	1800.129481	1957.535621	45.945860	1.593903	21.428373	0.000000	0	6.629899
13497	690.476514	1527.560563	2790.485901	45.898470	1.384942	23.799644	0.000000	0	2.594005
4	1312.342378	2737.896942	2662.169633	45.880850	1.173138	28.967763	26.399047	0	10.358037
1692	272.632318	1661.979844	1814.873839	45.876210	0.906987	31.668509	2.525575	0	25.024640
17737	979.962214	2973.439494	1989.456989	45.853070	1.650739	18.005427	0.000000	0	7.454350
33542	834.093887	2242.783719	2411.244964	45.829240	1.598114	28.119855	18.037398	1	12.106972
30735	671.633072	2461.875736	2660.048288	45.805370	2.832691	16.335106	0.000000	0	3.716066
31675	705.634395	2479.914886	2463.474430	45.804530	2.038252	25.237945	24.948887	0	5.366074
22434	452.476278	2686.956045	2017.337035	45.772600	1.206446	37.506502	10.641957	0	10.856218
24741	313.732814	1827.100542	2024.904487	45.763460	0.860279	23.619599	0.000000	0	7.753229
28147	629.603589	1311.775403	1983.980950	45.761700	1.493194	24.033524	28.890879	0	5.417466
42404	945.604124	1437.572494	2830.977417	45.741820	1.242642	23.525324	12.321576	0	3.649238
40159	1076.023889	1974.425783	2752.184148	45.706630	9.347715	7.685656	0.000000	1	4.943418
32808	454.674807	2057.284256	2544.490820	45.697980	1.565382	27.195299	7.976118	0	7.775875
14551	258.088946	1492.274307	1847.372544	45.692360	1.989421	25.806673	0.000000	0	3.348307
16097	628.411907	1237.250454	1905.622955	45.670500	1.720768	20.586153	18.388553	0	6.151438
32565	631.570582	966.918536	2406.205445	45.653790	1.669567	31.674649	20.192852	0	3.288004
12532	947.292600	2031.092513	2655.411179	45.630340	1.927996	24.764955	5.281174	0	4.067356
27142	645.318620	888.770667	2170.874617	45.627530	1.243209	26.024698	13.652345	0	12.401472
8412	1216.181792	693.808631	2181.328379	45.627150	1.858107	20.915786	0.000000	0	4.788498
37855	766.053279	2043.908253	2864.796153	45.607090	1.035798	29.114958	6.500169	0	10.517201
3966	716.537060	1222.590998	2655.579598	45.584860	1.640542	21.069255	0.000000	0	2.963008
26773	573.708893	2359.987634	2217.984296	45.583620	0.568957	27.330886	0.000000	0	33.196433
13477	710.970793	1651.492810	2755.369761	45.579220	0.854814	20.438340	0.000000	0	3.793205
25364	300.199780	1489.216933	2198.013037	45.578670	1.909363	28.585531	0.000000	0	6.607034
6764	573.566028	1166.517836	1791.700325	45.561670	2.915908	15.543361	42.720696	0	3.425286
37213	162.490135	1983.758957	2349.662229	45.541790	1.866896	22.292589	0.000000	1	9.762915
41817	1027.278570	1368.567288	3009.927483	45.479030	2.102700	17.134678	15.944660	1	8.234826
9700	1297.181827	2887.227005	2246.948816	45.476680	1.377680	18.552044	0.000000	1	11.506952
27990	960.412534	2629.672130	2044.539584	45.461060	1.519647	24.415819	0.000000	0	10.680171
24906	603.202108	1057.962424	2082.154530	45.424370	1.283281	26.988621	8.160768	0	4.287503
22088	1150.320604	780.048299	1973.577733	45.410440	0.803541	35.485893	5.385142	0	18.991044
7710	739.740790	817.489991	1760.006168	45.394540	2.935098	18.081139	13.569559	0	9.459967
36585	807.998226	865.765893	2311.214911	45.366000	0.885968	26.402555	8.716362	0	13.366775
30476	870.228573	2511.550328	2484.113456	45.299270	0.885739	18.456723	0.000000	0	26.463782
12030	926.114852	2255.180576	2641.932169	45.284900	0.681641	25.444751	14.607294	0	13.032612
33695	481.684177	1558.714226	2472.103586	45.276470	1.549013	20.801791	0.000000	0	7.349396
22930	306.324073	2043.929554	2072.511057	45.261160	1.088543	30.537088	8.450483	0	13.984181
8121	1348.297288	705.575773	2229.355271	45.257920	1.373680	31.504857	0.000000	0	6.437487
8003	507.178675	1300.272493	1753.858693	45.252910	1.536159	20.694872	0.000000	0	11.181840
41633	1244.566098	1213.092173	2704.300643	45.245300	3.409916	19.815615	0.000000	1	2.863822
29723	1014.739002	2496.678349	2537.579014	45.198060	3.561828	12.571956	0.000000	0	3.657187
26251	495.106851	1228.574914	2198.258346	45.157820	0.949753	26.309044	8.809635	0	15.031065
30010	530.396136	2142.739912	2201.419603	45.149030	1.697711	19.595863	0.000000	0	8.825162
460	1323.115933	2701.454917	2878.260619	45.128550	1.335933	27.254076	0.000000	0	4.640409
300	1364.708876	2699.986049	2752.508996	45.113160	1.544291	29.153752	22.659891	0	3.941541
11824	889.919311	2314.308429	2739.570169	45.100770	1.396270	18.597189	0.000000	0	13.804854
15576	511.196728	2305.916328	1929.653112	44.994650	1.068530	20.825798	17.761030	0	20.954441
42439	1072.229793	1327.472695	2711.614587	44.989760	1.906840	20.038616	39.874930	0	3.449002
31859	791.784983	747.572686	2455.808519	44.989190	0.825944	37.809001	2.968161	0	7.202922
37857	951.939689	2017.427946	2679.745715	44.765920	2.910902	21.833637	15.413273	0	2.584889
13147	809.869788	1178.224716	2710.812012	44.668460	1.239360	28.447684	10.452583	0	6.561257
23094	506.466527	1642.028662	2067.189333	44.658170	1.445036	27.489006	19.307944	0	14.200188
30714	856.011006	2542.958458	2507.857839	44.642150	1.475367	18.189091	0.000000	0	11.122967
15350	751.863672	799.620667	1924.683444	44.641640	2.401870	21.240324	8.370660	0	6.775699
43383	982.814634	1769.418628	2712.320332	44.635140	1.492521	32.302516	16.658355	0	6.971377
8370	1319.354956	729.519678	2169.723754	44.613950	2.548250	15.461445	65.104966	0	10.930878
8817	1476.111788	723.698903	2357.257912	44.609000	0.978819	25.839299	0.000000	0	4.097086
2971	515.420018	2230.238756	1762.562951	44.606710	2.305292	15.758763	81.985438	0	9.104956
41671	1004.247380	1387.086244	2979.734372	44.605490	2.052096	25.965466	9.163993	0	4.332381
41248	1015.793560	2227.139509	2877.985683	44.604410	3.392321	10.357690	0.000000	0	27.870382
3072	451.136810	2413.571796	1814.790430	44.564360	1.189295	28.295853	14.162331	1	15.265251
25984	410.539791	1826.518287	2149.746896	44.557290	2.417611	21.815474	30.903608	0	2.868050
41162	1073.779574	1486.447883	2832.903555	44.491680	1.792843	25.074982	10.175394	1	9.646580
42978	1060.411208	1056.936999	3055.347881	44.445160	1.260334	35.549299	1.785459	1	21.336085
23429	363.372011	2335.853289	2128.753458	44.434750	2.701138	25.606791	0.000000	0	2.146793
42167	1218.607123	1370.211929	2918.534466	44.432110	3.425509	19.093750	34.569307	0	2.743834
20441	961.997180	1164.724502	2691.718882	44.387940	1.526486	25.231488	9.987219	0	5.593945
25988	408.940602	1762.194630	2154.474987	44.379480	1.306490	22.766891	0.000000	0	5.812524
24430	720.610524	926.704914	2065.110018	44.361730	0.785589	24.096752	0.000000	0	2.268764
34943	720.668795	2319.647553	2286.082845	44.361450	2.891871	11.572749	0.000000	0	3.933708
36423	464.283430	1659.395705	2280.591786	44.325290	1.954276	21.381164	16.412664	0	6.473486
42195	1371.494484	954.988641	2712.027482	44.268710	2.036275	19.736039	41.737183	0	2.715765
37069	573.053905	1476.540332	2272.486192	44.253190	1.793786	19.096467	11.518185	0	7.902143
7459	440.503086	1234.935822	1752.915760	44.197660	1.971459	24.849547	15.682271	0	7.083484
33685	660.513116	1793.558468	2387.508533	44.164190	1.782156	23.502923	18.535262	0	21.173216
32281	853.676092	848.037340	2354.638405	44.083840	1.051064	22.312351	50.548138	0	5.510140
28282	639.848943	1577.878135	2134.699895	44.076540	2.339690	21.321618	0.000000	0	3.956008
33079	692.500705	2144.393256	2445.173596	44.064400	2.359719	20.765002	0.000000	0	7.115295
2025	576.186409	1991.242221	1808.228518	44.055190	1.273919	23.120384	6.490199	0	22.741748
10114	1191.277113	2761.999889	2263.363056	44.046650	1.135233	37.635543	1.504695	0	20.019646
41597	1066.302302	1234.655869	2954.544481	44.040420	5.918692	10.722032	65.074639	0	2.113476
1749	637.861494	2461.547470	1782.273037	44.031120	0.947959	25.282250	19.854363	0	27.011375
25699	893.171894	712.946905	2077.637307	44.021950	1.538633	27.902855	11.076906	0	3.879499
45465	1088.634315	1243.534530	2912.099646	43.991020	1.398587	19.483223	0.000000	0	10.348496
42682	826.926515	1980.668429	2888.463215	43.985290	0.978801	20.689157	27.172900	0	27.784648
43816	743.425570	1455.844617	2856.280606	43.935470	0.991877	37.906562	5.890605	0	10.227603
8443	1236.274611	466.501776	2136.374647	43.915340	1.115263	24.952699	0.000000	1	12.308113
13161	935.529975	878.351312	2641.413467	43.913610	0.637691	29.530329	3.114858	1	24.880392
9758	1114.036587	2834.343614	2397.282080	43.888650	1.217584	19.580704	32.053795	0	5.509473
3361	825.263466	2664.305948	1772.514141	43.870260	2.985302	18.970710	35.246306	1	6.209607
22484	105.087868	1576.962268	2000.713066	43.844290	1.427203	34.909137	0.000000	1	17.091591
42029	1145.603778	1256.784812	2970.135698	43.834290	1.360156	29.834388	15.102948	0	11.740727
7120	737.705799	1113.489889	1840.926077	43.813810	1.745458	21.537995	16.056736	0	3.629347
37318	646.007817	1509.537315	2176.280412	43.726270	1.652172	22.262569	0.000000	0	7.636136
14232	753.542357	1750.828390	2558.053351	43.688370	1.393785	22.527518	14.032436	1	4.156258
33453	621.941873	1551.826861	2531.185002	43.635600	0.788912	25.538097	0.000000	1	17.670040
18450	330.383356	1174.221546	1989.064891	43.632190	1.593271	34.687599	1.921854	0	5.048151
3924	890.841192	1065.680394	2624.818833	43.625930	1.937219	20.487504	9.327730	0	3.046116
9732	1141.276895	2767.424733	2415.942825	43.601310	0.442109	25.173973	0.000000	0	15.952539
12094	940.161787	2275.259129	2561.012183	43.599990	1.136077	32.490758	7.015924	0	5.617613
39773	1054.123445	2093.348675	2794.734916	43.577260	8.710126	8.996169	0.000000	0	3.260173
12242	723.091653	2132.327927	2744.680331	43.570370	1.508114	23.365927	0.000000	0	3.763841
3236	714.342029	2456.721685	1802.556271	43.541130	1.685768	19.677684	10.527402	0	3.494553
23021	576.160175	1633.958765	2039.177840	43.515490	1.004836	26.185243	0.000000	0	8.906622
44242	846.256841	1750.239248	2694.819281	43.470170	1.874835	22.345535	64.701354	0	16.499102
25138	811.742713	976.700781	2002.667292	43.469140	2.167071	17.086820	0.000000	0	6.958718
26078	236.074227	1914.003540	2247.632506	43.428630	1.163260	37.952710	1.467286	0	13.400368
30684	778.591526	2355.247493	2558.060611	43.424970	2.644673	21.906701	22.889349	0	4.158310
30607	845.896641	2676.572851	2459.034080	43.420310	1.342881	21.855582	0.000000	0	6.469089
43356	880.139259	1323.523243	2838.703919	43.417680	0.980705	21.778023	0.000000	0	14.090446
39594	1317.988515	883.939045	2930.992263	43.414910	1.305967	23.030118	0.000000	0	78.088566
43576	906.964787	1519.131384	2678.779200	43.382780	0.889586	25.796313	0.000000	0	13.500815
36357	880.939175	1095.102631	2287.958835	43.350130	1.581141	21.567806	31.980495	0	10.538400
44127	1052.856518	1618.572882	2837.896649	43.318340	1.922381	21.760645	46.706690	0	10.050619
1229	1210.218304	2733.512547	2587.360106	43.310300	1.331983	21.111895	0.000000	0	14.435724
26664	933.818269	966.208332	2147.769405	43.306160	1.694002	21.222302	8.392003	0	2.488911
27151	680.689149	1235.906727	2168.288023	43.299220	1.616271	16.426239	0.000000	0	2.452627
25730	963.418270	829.579314	2067.714895	43.281520	2.689540	14.277537	0.000000	0	8.182020
3625	831.795602	2560.566971	1800.248331	43.213990	2.960719	20.089114	9.893746	1	2.907131
26530	890.856833	847.921263	2201.742032	43.207780	1.409900	22.062824	44.813730	0	5.922742
7218	898.617877	644.469001	1820.409586	43.202210	1.149774	28.733910	30.429964	1	23.486969
23501	621.166751	2332.960782	2046.291443	43.196120	1.426842	30.182313	29.173300	1	7.365443
38438	1369.163166	1041.094361	2909.775323	43.182100	6.089598	9.160132	0.000000	1	7.232733
1724	656.202862	2896.763839	1786.700137	43.141310	1.227708	23.990325	0.000000	1	11.094319
37722	786.928198	1626.248295	2730.090387	43.136950	1.881618	24.334044	0.000000	0	4.174454
42799	730.698483	1598.957850	3026.871861	43.115570	1.473475	34.446661	1.962464	0	7.181362
36782	573.879724	2141.536435	2225.552363	43.099290	1.197792	25.327505	0.000000	0	13.247275
3655	624.447028	1314.615906	2784.381056	43.090700	1.386303	28.011503	14.598017	0	9.504678
6890	790.582533	999.090678	1844.776507	43.088840	2.267491	18.388706	0.000000	0	3.718250
34820	569.379465	2693.922118	2351.023252	43.082530	1.046236	29.841055	0.000000	0	13.074349
16792	450.463037	1647.315614	1910.040321	43.078000	1.112483	21.621933	7.935231	0	22.232387
14623	1064.029275	777.394446	1874.612033	43.051040	0.877155	25.066661	15.278295	0	13.759005
38074	856.209688	1226.758925	2729.505546	43.034590	1.458557	20.391185	0.000000	0	9.907646
5581	1049.029688	906.576783	2313.467246	43.020110	1.769406	23.414917	43.738442	0	5.664997
22359	344.606967	1961.725109	1974.329579	43.008200	1.795178	21.191845	16.856478	0	3.131685
8812	1423.608629	695.105084	2413.098876	42.987710	1.475128	30.118461	20.551467	0	20.068358
30710	714.329200	2480.441294	2590.541031	42.985470	1.446346	25.248031	4.983800	0	6.279149
36916	395.816054	1482.545529	2313.132124	42.974940	1.428428	28.699102	10.180274	0	6.834015
17991	420.593257	1078.265503	1966.479556	42.938660	1.402430	27.863389	22.248080	0	10.874656
8511	1227.654591	443.252577	2126.012429	42.937740	3.361378	12.323434	0.000000	1	8.340023
41624	1117.564553	1265.300279	2906.014039	42.936860	1.454629	29.364585	15.839503	0	12.333523
22817	535.258761	1419.905016	2025.749193	42.930420	1.042519	23.710673	18.052309	0	7.230455
4737	680.362261	1557.196169	2636.923477	42.925540	3.309685	19.021906	0.000000	0	4.152145
27428	720.722515	1371.057665	2151.738808	42.871820	1.858922	24.655181	0.000000	1	9.027144
36302	907.476821	1085.703084	2267.647152	42.864250	1.812185	20.515052	18.580408	0	8.031014
36843	425.581831	1913.917324	2322.565832	42.847820	1.466710	21.696986	0.000000	0	5.604563
15398	963.963213	2937.558972	1853.128981	42.840730	1.221814	23.335906	0.000000	1	22.628403
29700	878.978770	2226.703816	2501.330537	42.745070	1.345773	26.759514	4.186089	1	5.344946
25728	877.045487	750.532950	2093.462494	42.727240	1.755027	22.828617	33.711209	1	8.709632
6017	1159.169622	681.525142	2115.000018	42.691540	1.159373	27.909389	14.758836	0	2.726719
3238	497.015964	2528.021779	1788.916417	42.657510	1.643219	25.979371	18.298573	0	4.494703
1765	532.575992	2217.414565	1800.400100	42.655320	1.074503	27.258729	0.000000	0	12.334111
3883	924.666202	753.934470	2591.510635	42.644910	2.012908	32.347087	11.849707	0	6.994495
33314	832.468949	2570.498981	2346.343061	42.639780	0.857125	30.511965	8.471374	0	17.433648
6180	1190.676650	706.468179	2413.246127	42.633250	1.704634	19.649927	0.000000	0	2.356548
26985	587.553846	1085.928038	2212.162955	42.630780	1.133724	21.022031	17.268281	0	28.576737
25565	709.030304	1084.951183	2144.138847	42.624470	1.136471	27.763799	29.984473	0	5.441877
41745	1040.871937	1224.059274	2945.183693	42.597150	2.037079	19.877646	0.000000	0	2.044214
27964	710.269811	2601.200367	2135.069110	42.594530	0.852324	24.051960	17.294697	0	28.477203
2724	858.112507	2779.292562	1798.927490	42.565760	1.209351	15.124370	0.000000	1	6.840722
37375	699.233288	1551.081225	2170.951475	42.558670	7.204380	13.271222	0.000000	1	3.154400
11851	916.643125	2385.777466	2708.241986	42.557490	7.364408	8.478539	0.000000	1	2.475457
